00:00:33	16.726	16.257	15.776	16.219	17.589	17.776	415.42	415.34
00:01:33	16.725	16.257	15.73	16.189	17.562	17.773	415.42	415.34
00:02:33	16.727	16.256	15.67	16.19	17.559	17.766	415.42	415.34
00:03:33	16.728	16.256	15.611	15.989	17.569	17.779	415.42	415.34
00:04:33	16.727	16.254	15.553	15.791	17.588	17.774	415.42	415.34
00:05:35	16.727	16.253	15.511	15.721	17.58	17.78	415.42	415.34
00:06:33	16.728	16.254	15.491	15.694	17.576	17.777	415.42	415.34
00:07:33	16.728	16.255	15.581	15.97	17.585	17.769	415.42	415.34
00:08:33	16.726	16.255	15.694	16.168	17.588	17.774	415.42	415.34
00:09:33	16.728	16.255	15.731	16.301	17.58	17.774	415.42	415.34
00:10:33	16.729	16.256	15.752	16.446	17.573	17.769	415.42	415.34
00:11:33	16.729	16.253	15.785	16.546	17.578	17.775	415.42	415.34
00:12:33	16.728	16.254	15.811	16.587	17.577	17.773	415.42	415.34
00:13:33	16.727	16.254	15.853	16.643	17.582	17.785	415.42	415.34
00:14:33	16.728	16.254	15.825	16.469	17.584	17.773	415.42	415.34
00:15:33	16.727	16.255	15.794	16.336	17.585	17.773	415.42	415.34
00:16:33	16.725	16.256	15.715	16.282	17.586	17.774	415.42	415.34
00:17:33	16.725	16.254	15.637	16.084	17.59	17.777	415.42	415.34
00:18:33	16.724	16.254	15.555	15.867	17.579	17.774	415.42	415.34
00:19:33	16.723	16.255	15.511	15.772	17.584	17.781	415.42	415.34
00:20:33	16.723	16.253	15.601	15.901	17.578	17.774	415.42	415.34
00:21:33	16.722	16.252	15.688	16.194	17.586	17.779	415.42	415.34
00:22:33	16.721	16.251	15.728	16.369	17.585	17.773	415.42	415.34
00:23:33	16.721	16.252	15.781	16.507	17.576	17.776	415.42	415.34
00:24:33	16.722	16.253	15.827	16.579	17.58	17.778	415.42	415.34
00:25:33	16.72	16.254	15.876	16.643	17.585	17.773	415.42	415.34
00:26:33	16.721	16.257	15.914	16.711	17.585	17.776	415.42	415.34
00:27:33	16.721	16.258	15.858	16.531	17.587	17.78	415.42	415.34
00:28:33	16.723	16.257	15.788	16.375	17.589	17.778	415.42	415.34
00:29:33	16.724	16.256	15.72	16.214	17.585	17.785	415.42	415.34
00:30:33	16.725	16.254	15.653	16.067	17.594	17.778	415.42	415.34
00:31:33	16.724	16.256	15.592	15.789	17.594	17.778	415.42	415.34
