00:00:36	18.702	18.282	18.105	19.088	19.103	19.3	415.42	415.34
00:01:36	18.701	18.282	18.176	19.118	19.103	19.289	415.42	415.34
00:02:36	18.702	18.283	18.221	19.152	19.102	19.289	415.42	415.34
00:03:36	18.702	18.283	18.26	19.18	19.104	19.289	415.42	415.34
00:04:36	18.702	18.283	18.276	19.214	19.104	19.296	415.42	415.34
00:05:36	18.704	18.283	18.336	19.241	19.106	19.301	415.42	415.34
00:06:36	18.704	18.283	18.326	19.273	19.098	19.304	415.42	415.34
00:07:36	18.704	18.282	18.31	19.266	19.107	19.296	415.42	415.34
00:08:36	18.702	18.283	18.225	19.216	19.101	19.297	415.42	415.34
00:09:36	18.702	18.284	18.138	19.175	19.103	19.289	415.42	415.34
00:10:36	18.702	18.282	18.17	19.127	19.104	19.289	415.42	415.34
00:11:36	18.702	18.281	17.917	19.056	19.096	19.291	415.42	415.34
00:12:36	18.701	18.281	17.954	18.968	19.099	19.297	415.42	415.34
00:13:36	18.701	18.281	17.883	18.901	19.099	19.292	415.42	415.34
00:14:36	18.701	18.28	17.735	18.879	19.099	19.294	415.42	415.34
00:15:36	18.701	18.278	17.825	18.842	19.098	19.289	415.42	415.34
00:16:36	18.702	18.278	17.873	18.793	19.1	19.293	415.42	415.34
00:17:36	18.7	18.277	17.947	18.837	19.107	0.0	415.42	415.34
00:18:36	18.7	18.277	18.028	18.932	19.106	19.291	415.42	415.34
00:19:36	18.699	18.278	18.072	19.0	19.105	19.296	0.0	415.34
00:20:36	18.698	18.278	18.176	19.041	19.099	19.296	415.42	415.34
00:21:36	18.7	18.277	18.206	19.088	19.1	19.299	415.42	415.34
00:22:36	18.7	18.276	18.221	19.132	19.101	19.296	415.42	415.34
00:23:36	18.697	18.275	18.28	19.164	19.102	19.299	415.42	415.34
00:24:37	18.696	18.273	18.339	19.193	19.099	19.293	415.42	415.34
00:25:36	18.695	18.273	18.338	19.229	19.098	19.293	415.42	415.34
00:26:36	18.696	18.272	18.362	19.259	19.102	19.292	415.42	415.34
00:27:36	18.695	18.272	18.4	19.284	19.105	19.294	415.42	415.34
00:28:36	18.697	18.273	18.42	19.313	19.106	19.294	415.42	415.34
00:29:36	18.696	18.273	18.431	19.327	19.108	19.29	415.42	415.34
00:30:36	18.697	18.274	18.362	19.32	19.102	19.29	415.42	415.34
00:31:36	18.696	18.274	18.29	19.247	19.105	19.29	415.42	415.34
00:32:36	18.696	18.274	18.202	19.191	19.109	19.291	415.42	415.34
00:33:36	18.696	18.274	18.044	19.144	19.107	19.292	415.42	415.34
00:34:36	18.698	18.275	18.002	19.063	19.107	19.29	415.42	415.34
00:35:36	18.699	18.274	17.995	19.018	19.11	19.297	415.42	415.34
00:36:39	18.698	18.274	17.952	18.916	19.107	19.307	415.42	415.34
00:37:36	0.0	18.277	17.986	18.856	19.109	19.306	415.42	415.34
00:38:36	18.7	18.277	17.897	18.818	19.103	19.306	415.42	415.34
00:39:36	18.697	18.277	17.825	18.773	19.105	19.299	415.42	415.34
00:40:36	18.694	18.276	17.923	18.788	19.102	19.287	415.42	415.34
00:41:36	18.692	18.275	17.994	18.853	19.099	19.293	415.42	415.34
00:42:36	18.69	18.273	18.049	18.927	19.097	19.293	415.42	415.34
00:43:36	18.693	18.271	18.037	18.97	19.1	19.289	415.42	415.34
00:44:36	18.692	18.272	18.1	19.016	19.1	19.285	415.42	415.34
00:45:36	0.0	18.271	18.149	19.062	19.104	19.287	415.42	415.34
00:46:36	18.693	18.271	18.186	19.103	19.108	19.298	415.42	415.34
00:47:36	18.693	18.271	18.214	19.139	19.104	19.298	415.42	415.34
00:48:36	18.691	18.271	18.238	19.175	19.103	19.3	415.42	415.34
00:49:36	18.691	18.27	18.267	19.203	19.1	19.304	415.42	415.34
00:50:36	18.691	18.269	18.293	19.23	19.103	19.295	415.42	415.34
00:51:36	18.69	18.269	18.311	19.259	19.1	19.298	415.42	415.34
00:52:36	18.689	18.268	18.334	19.279	19.099	19.289	415.42	415.34
00:53:36	18.688	18.268	18.358	19.3	19.1	19.29	415.42	415.34
00:54:36	18.688	18.268	18.377	19.316	19.105	19.292	415.42	415.34
00:55:36	18.689	18.269	18.396	19.34	19.104	19.29	415.42	415.34
00:56:36	18.688	18.268	18.409	19.345	19.103	19.292	415.42	415.34
00:57:36	18.687	18.267	18.426	19.355	19.104	19.298	415.42	415.34
00:58:37	18.688	18.267	18.436	19.362	19.104	19.29	415.42	415.34
00:59:36	18.691	18.266	18.459	19.369	19.103	19.287	415.42	415.34
01:00:37	18.69	18.264	18.471	19.382	19.102	19.291	415.42	415.34
01:01:36	0.0	18.264	18.484	19.393	19.101	19.295	415.42	415.34
01:02:36	18.689	18.263	18.494	19.405	19.105	19.294	415.42	415.34
01:03:36	18.689	18.264	18.512	19.411	19.105	19.293	415.42	415.34
01:04:36	18.688	18.267	18.522	19.424	19.105	19.294	415.42	415.34
01:05:38	18.689	18.269	18.54	19.433	19.107	19.294	415.42	415.34
01:06:36	18.688	18.269	18.546	19.437	19.105	19.297	415.42	415.34
01:07:37	18.69	18.269	18.551	19.447	19.106	19.306	415.42	415.34
01:08:36	0.0	18.27	18.563	19.453	19.104	19.299	415.42	415.34
01:09:36	18.689	18.269	18.509	19.447	19.102	19.294	415.42	415.34
01:10:36	18.688	18.267	18.409	19.373	19.101	19.29	415.42	415.34
01:11:36	18.688	18.266	18.366	19.299	19.1	19.3	415.42	415.34
01:12:36	18.689	18.266	18.339	19.247	19.099	19.291	415.42	415.34
01:13:36	18.688	18.266	18.143	19.165	19.105	19.288	415.42	415.34
01:14:36	18.688	18.264	17.979	19.047	19.097	19.283	415.42	415.34
01:15:36	18.688	18.263	17.902	18.985	19.098	19.29	415.42	415.34
01:16:36	18.689	18.263	17.912	18.943	19.103	19.286	415.42	415.34
01:17:36	18.687	18.262	17.936	18.896	19.1	19.292	415.42	415.34
01:18:36	18.689	18.262	17.805	0.0	19.105	19.294	415.42	415.34
01:19:36	18.689	18.263	17.844	18.81	19.104	19.288	415.42	415.34
01:20:36	18.689	18.263	17.881	18.782	19.106	19.294	415.42	415.34
01:21:36	18.689	18.262	17.951	18.832	19.106	19.288	415.42	415.34
01:22:36	18.686	18.263	18.024	18.903	19.106	19.289	415.42	415.34
01:23:36	18.689	18.264	18.065	18.963	19.106	19.29	415.42	415.34
01:24:36	18.686	18.264	18.103	19.006	19.107	19.289	415.42	415.34
01:25:36	18.687	18.262	18.143	19.046	19.108	19.29	415.42	415.34
01:26:36	18.69	18.263	18.189	19.084	19.106	19.29	415.42	415.34
01:27:36	18.689	18.265	18.209	19.126	19.103	19.291	415.42	415.34
01:28:36	18.686	18.263	18.225	19.154	19.1	19.295	415.42	415.34
01:29:36	18.686	18.262	18.258	19.179	19.1	19.288	415.42	415.34
01:30:36	18.684	18.262	18.284	19.207	19.105	19.284	415.42	415.34
01:31:36	18.682	18.262	18.316	19.234	19.103	19.288	415.42	415.34
01:32:36	18.682	18.262	18.334	19.264	19.105	19.291	415.42	415.34
01:33:36	18.684	18.264	18.346	19.285	19.107	19.291	415.42	415.34
01:34:36	18.684	18.265	18.367	19.302	19.107	19.301	415.42	415.34
01:35:36	18.684	18.264	18.384	19.314	19.105	19.296	415.42	415.34
01:36:36	18.685	18.265	18.4	19.324	19.105	19.295	415.42	415.34
01:37:36	18.687	18.264	18.415	19.339	19.106	19.292	415.42	415.34
01:38:36	18.687	18.263	18.432	19.353	19.106	19.299	415.42	415.34
01:39:36	18.686	18.263	18.447	19.361	19.106	19.293	415.42	415.34
01:40:36	18.685	18.263	18.464	19.37	19.107	19.295	415.42	415.34
01:41:36	18.685	18.263	18.477	19.382	19.108	19.291	415.42	415.34
01:42:36	18.685	18.263	18.49	19.391	19.104	19.292	415.42	415.34
01:43:36	18.684	18.262	18.502	19.399	19.104	19.291	415.42	415.34
01:44:36	18.686	18.263	18.51	19.408	19.104	19.3	415.42	415.34
01:45:36	18.687	18.263	18.522	19.416	19.108	19.296	415.42	415.34
01:46:36	18.687	18.263	18.534	19.428	19.106	19.29	415.42	415.34
01:47:37	18.689	18.264	18.548	19.434	19.102	19.299	415.42	415.34
01:48:36	0.0	18.263	18.557	19.437	19.105	19.292	415.42	415.34
01:49:36	18.688	18.264	18.564	19.446	19.104	19.294	415.42	415.34
01:50:36	18.686	18.262	18.471	19.412	19.103	19.296	415.42	415.34
01:51:36	18.686	18.263	18.428	19.346	19.104	19.291	415.42	415.34
01:52:36	18.686	18.264	18.368	19.295	19.106	19.289	415.42	415.34
01:53:36	18.687	18.264	18.316	19.233	19.109	19.289	415.42	415.34
01:54:36	18.685	18.264	18.116	19.155	19.107	19.294	415.42	415.34
01:55:36	18.683	18.265	17.984	19.079	19.103	19.29	415.42	415.34
01:56:36	18.683	18.265	17.75	18.978	19.104	19.288	415.42	415.34
01:57:36	18.687	18.264	17.707	18.908	19.101	19.288	415.42	415.34
01:58:36	18.687	18.265	17.741	18.876	19.103	19.29	415.42	415.34
01:59:36	18.687	18.265	17.746	18.843	19.103	19.289	415.42	415.34
02:00:36	18.686	18.266	17.75	18.799	19.104	19.288	415.42	415.34
02:01:36	18.685	18.266	17.593	18.787	19.105	19.288	415.42	415.34
02:02:36	18.687	18.266	17.498	18.769	19.099	19.294	415.42	415.34
02:03:36	18.686	18.264	17.457	18.741	19.101	19.293	415.42	415.34
02:04:36	18.687	18.265	17.675	18.744	19.101	19.288	415.42	415.34
02:05:36	18.686	18.265	17.83	18.832	19.099	19.288	415.42	415.34
02:06:36	18.687	18.265	17.899	18.915	19.099	19.29	415.42	415.34
02:07:36	18.688	18.265	17.925	18.974	19.104	19.291	415.42	415.34
02:08:36	18.689	18.264	18.006	19.026	19.108	19.287	415.42	415.34
