00:00:12	16.454	16.103	16.12	17.001	16.384	16.583	415.42	415.34
00:01:12	16.453	16.104	16.135	17.034	16.384	16.584	415.42	415.34
00:02:12	16.454	16.104	16.158	17.068	16.384	16.583	415.42	415.34
00:03:12	16.454	16.103	16.172	17.1	16.383	16.582	415.42	415.34
00:04:12	16.455	16.103	16.185	17.135	16.382	16.582	415.42	415.34
00:05:12	16.453	16.102	16.2	17.173	16.383	16.581	415.42	415.34
00:06:12	16.454	16.103	16.222	17.201	16.383	16.582	415.42	415.34
00:07:12	16.454	16.103	16.237	17.25	16.383	16.582	415.42	415.34
00:08:12	16.454	16.102	16.243	17.295	16.383	16.583	415.42	415.34
00:09:12	16.454	16.101	16.267	17.329	16.383	16.583	415.42	415.34
00:10:12	16.455	16.101	16.262	17.36	16.383	16.582	415.42	415.34
00:11:12	16.455	16.101	16.263	17.38	16.383	16.582	415.42	415.34
00:12:12	16.455	16.102	16.278	17.4	16.384	16.583	415.42	415.34
00:13:12	16.455	16.102	16.292	17.419	16.383	16.582	415.42	415.34
00:14:12	16.455	16.102	16.312	17.431	16.384	16.583	415.42	415.34
00:15:12	16.455	16.103	16.301	17.394	16.385	16.583	415.42	415.34
00:16:13	16.455	16.102	16.285	17.325	16.383	16.584	415.42	415.34
00:17:12	16.454	16.102	16.268	17.252	16.386	16.582	415.42	415.34
00:18:12	16.455	16.102	16.246	17.205	16.383	16.583	415.42	415.34
00:19:12	16.455	16.101	16.216	17.159	16.382	16.581	415.42	415.34
00:20:12	16.455	16.102	16.178	17.11	16.383	16.581	415.42	415.34
00:21:12	16.455	16.101	16.147	17.07	16.382	16.581	415.42	415.34
00:22:12	16.455	16.1	16.126	17.013	16.382	16.58	415.42	415.34
00:23:14	16.455	16.1	16.093	16.985	16.382	16.581	415.42	415.34
00:24:12	16.455	16.099	16.069	16.957	16.382	16.581	415.42	415.34
00:25:12	16.455	16.098	16.043	16.938	16.382	16.58	415.42	415.34
00:26:12	16.454	16.098	16.023	16.909	16.381	16.581	415.42	415.34
00:27:12	16.455	16.098	16.008	16.89	16.382	16.58	415.42	415.34
00:28:12	16.454	16.098	15.984	16.845	16.383	16.579	415.42	415.34
00:29:12	16.455	16.097	16.011	16.853	16.382	16.579	415.42	415.34
00:30:12	16.456	16.097	16.028	16.887	16.381	16.579	415.42	415.34
00:31:12	16.455	16.098	16.045	16.931	16.381	16.58	415.42	415.34
00:32:12	16.456	16.098	16.06	16.97	16.381	16.58	415.42	415.34
00:33:12	16.455	16.098	16.07	16.99	16.381	16.58	415.42	415.34
00:34:12	16.456	16.098	16.097	17.035	16.38	16.58	415.42	415.34
00:35:12	16.455	16.096	16.124	17.072	16.381	16.58	415.42	415.34
00:36:12	16.455	16.097	16.137	17.104	16.381	16.579	415.42	415.34
00:37:12	16.455	16.096	16.145	17.138	16.38	16.58	415.42	415.34
00:38:12	16.456	16.097	16.148	17.173	16.382	16.58	415.42	415.34
00:39:12	16.456	16.097	16.164	17.204	16.381	16.579	415.42	415.34
00:40:12	16.456	16.097	16.191	17.24	16.38	16.579	415.42	415.34
00:41:12	16.454	16.096	16.212	17.276	16.38	16.577	415.42	415.34
00:42:12	16.455	16.096	16.214	17.305	16.379	16.58	415.42	415.34
00:43:12	16.455	16.096	16.222	17.331	16.38	16.579	415.42	415.34
00:44:12	16.456	16.096	16.236	17.357	16.381	16.58	415.42	415.34
00:45:12	16.455	16.097	16.247	17.381	16.381	16.579	415.42	415.34
00:46:12	16.455	16.095	16.255	17.404	16.381	16.58	415.42	415.34
00:47:12	16.454	16.095	16.279	17.421	16.382	16.579	415.42	415.34
00:48:12	16.455	16.095	16.298	17.432	16.381	16.579	415.42	415.34
00:49:12	16.455	16.094	16.301	17.447	16.381	16.579	415.42	415.34
00:50:12	16.455	16.094	16.302	17.46	16.379	16.579	415.42	415.34
00:51:13	16.454	16.094	16.339	17.469	16.379	16.578	415.42	415.34
00:52:12	0.0	16.095	16.331	17.479	16.377	16.577	415.42	415.34
00:53:12	16.455	16.094	16.34	17.487	16.377	16.577	415.42	415.34
00:54:12	16.455	16.093	16.352	17.497	16.376	16.576	415.42	415.34
00:55:12	16.454	16.093	16.361	17.508	16.375	16.577	415.42	415.34
00:56:12	16.455	16.09	16.377	17.515	16.375	16.577	415.42	415.34
00:57:12	16.455	16.092	16.381	17.526	16.377	16.578	415.42	415.34
00:58:12	16.455	16.092	16.382	17.531	16.376	16.578	415.42	415.34
00:59:12	16.454	16.091	16.364	17.481	16.38	16.578	415.42	415.34
01:00:12	16.455	16.091	16.344	17.391	16.38	16.578	415.42	415.34
01:01:12	16.455	16.092	16.326	17.343	16.38	16.579	415.42	415.34
01:02:12	16.455	16.093	16.298	17.285	16.379	16.578	415.42	415.34
01:03:12	16.455	16.092	16.256	17.223	16.38	16.58	415.42	415.34
01:04:12	16.454	16.093	16.232	17.169	16.381	16.581	415.42	415.34
01:05:12	16.454	16.095	16.196	17.118	16.38	16.582	415.42	415.34
01:06:12	16.455	16.095	16.175	17.083	16.379	16.581	415.42	415.34
01:07:12	16.454	16.094	16.159	17.04	16.378	16.58	415.42	415.34
01:08:12	16.455	16.095	16.14	16.997	16.378	16.581	415.42	415.34
01:09:12	16.453	16.093	16.126	16.983	16.378	16.58	415.42	415.34
01:10:12	16.454	16.093	16.103	16.968	16.379	16.58	415.42	415.34
01:11:12	16.453	16.093	16.071	16.93	16.379	16.58	415.42	415.34
01:12:12	16.453	16.094	16.058	16.919	16.379	16.58	415.42	415.34
01:13:12	16.454	16.092	16.08	16.902	16.379	16.579	415.42	415.34
01:14:12	16.454	16.093	16.098	16.942	16.381	16.579	415.42	415.34
01:15:12	16.454	16.093	16.113	16.971	16.379	16.58	415.42	415.34
01:16:12	16.453	16.094	16.131	17.016	16.38	16.58	415.42	415.34
01:17:12	16.453	16.093	16.14	17.054	16.379	16.578	415.42	415.34
01:18:12	16.453	16.093	16.147	17.087	16.38	16.58	415.42	415.34
01:19:12	16.453	16.093	16.17	17.115	16.379	16.579	415.42	415.34
01:20:12	16.453	16.093	16.188	17.152	16.381	16.579	415.42	415.34
01:21:12	16.453	16.093	16.199	17.173	16.381	16.579	415.42	415.34
01:22:12	16.455	16.093	16.216	17.214	16.377	16.578	415.42	415.34
01:23:12	16.453	16.093	16.24	17.25	16.378	16.579	415.42	415.34
01:24:12	16.453	16.094	16.261	17.284	16.379	16.579	415.42	415.34
01:25:12	16.454	16.093	16.262	17.31	16.379	16.579	415.42	415.34
01:26:12	16.454	16.094	16.276	17.338	16.379	16.58	415.42	415.34
01:27:12	16.452	16.094	16.28	17.364	16.38	16.578	415.42	415.34
01:28:12	16.454	16.094	16.293	17.381	16.38	16.58	415.42	415.34
01:29:12	16.454	16.094	16.32	17.4	16.379	16.578	415.42	415.34
01:30:12	16.453	16.094	16.328	17.416	16.379	16.578	415.42	415.34
01:31:12	16.454	16.092	16.34	17.429	16.378	16.579	415.42	415.34
01:32:12	16.453	16.091	16.334	17.442	16.379	16.578	415.42	415.34
01:33:12	16.453	16.091	16.347	17.456	16.379	16.578	415.42	415.34
01:34:12	16.453	16.091	16.376	17.468	16.379	16.578	415.42	415.34
01:35:12	16.453	16.09	16.365	17.48	16.378	16.577	415.42	415.34
01:36:12	16.453	16.09	16.371	17.492	16.377	16.578	415.42	415.34
01:37:12	16.453	16.091	16.382	17.502	16.378	16.577	415.42	415.34
01:38:12	16.453	16.089	16.381	17.51	16.376	16.576	415.42	415.34
01:39:12	16.453	16.088	16.387	17.514	16.376	16.575	415.42	415.34
01:40:12	16.452	16.088	16.388	17.523	16.375	16.575	415.42	415.34
01:41:12	16.453	16.087	16.384	17.53	16.375	16.576	415.42	415.34
01:42:12	16.453	16.088	16.387	17.537	16.375	16.577	415.42	415.34
01:43:12	16.453	16.089	16.403	17.542	16.376	16.576	415.42	415.34
01:44:12	16.454	16.089	16.406	17.522	16.377	16.577	415.42	415.34
01:45:12	16.454	16.09	16.385	17.435	16.378	16.578	415.42	415.34
01:46:12	16.452	16.091	16.364	17.374	16.378	16.578	415.42	415.34
01:47:12	16.454	16.092	16.351	17.31	16.38	16.578	415.42	415.34
01:48:12	16.453	16.091	16.324	17.224	16.38	16.579	415.42	415.34
01:49:12	16.454	16.091	16.293	17.175	16.377	16.578	415.42	415.34
01:50:12	16.453	16.093	16.257	17.139	16.379	16.578	415.42	415.34
01:51:12	16.453	16.093	16.229	17.106	16.379	16.581	415.42	415.34
01:52:12	16.453	16.093	16.19	17.067	16.381	16.58	415.42	415.34
01:53:12	16.453	16.094	16.163	17.045	16.38	16.581	415.42	415.34
01:54:12	16.452	16.094	16.14	16.992	16.381	16.58	415.42	415.34
01:55:12	16.453	16.094	16.116	16.978	16.38	16.582	415.42	415.34
01:56:12	16.453	16.096	16.098	16.94	16.381	16.581	415.42	415.34
01:57:12	16.453	16.095	16.077	16.915	16.38	16.581	415.42	415.34
01:58:12	16.453	0.0	16.096	16.915	16.38	16.58	415.42	415.34
01:59:12	16.453	16.096	16.111	16.954	16.382	16.581	415.42	415.34
02:00:12	16.454	16.098	16.134	16.99	16.382	16.582	415.42	415.34
02:01:12	16.454	16.098	16.158	17.037	16.381	16.582	415.42	415.34
02:02:12	16.453	16.097	16.169	17.067	16.38	16.581	415.42	415.34
02:03:12	16.453	16.098	16.178	17.096	16.383	16.581	415.42	415.34
02:04:12	16.454	16.099	16.196	17.133	16.382	16.58	415.42	415.34
02:05:12	16.454	16.098	16.221	17.139	16.381	16.581	415.42	415.34
02:06:12	16.455	16.098	16.245	17.178	16.381	16.581	415.42	415.34
02:07:12	16.454	16.096	16.255	17.212	16.381	16.581	415.42	415.34
02:08:12	16.454	16.097	16.258	17.234	16.38	16.579	415.42	415.34
02:09:12	16.455	16.097	16.268	17.264	16.381	16.58	415.42	415.34
02:10:12	16.455	16.097	16.268	17.288	16.38	16.581	415.42	415.34
02:11:12	16.454	16.097	16.277	17.32	16.381	16.58	415.42	415.34
02:12:12	16.454	16.097	16.292	17.35	16.382	16.581	415.42	415.34
02:13:12	16.455	16.097	16.318	17.382	16.383	16.58	415.42	415.34
02:14:12	16.455	16.097	16.329	17.402	16.382	16.581	415.42	415.34
02:15:12	16.454	16.098	16.339	17.424	16.383	16.582	415.42	415.34
02:16:12	16.455	16.098	16.359	17.439	16.382	16.581	415.42	415.34
02:17:12	16.454	16.097	16.362	17.453	16.384	16.581	415.42	415.34
02:18:12	16.454	16.098	16.374	17.464	16.382	16.58	415.42	415.34
02:19:12	16.455	16.098	16.372	17.479	16.384	16.582	415.42	415.34
02:20:12	16.455	16.098	16.378	17.496	16.384	16.583	415.42	415.34
02:21:12	16.455	16.1	16.389	17.509	16.384	16.583	415.42	415.34
02:22:12	16.455	16.1	16.399	17.516	16.385	16.584	415.42	415.34
02:23:12	16.455	16.101	16.396	17.526	16.387	16.584	415.42	415.34
02:24:12	16.456	16.101	16.401	17.533	16.386	16.585	415.42	415.34
02:25:12	16.455	16.103	16.42	17.54	16.385	16.584	415.42	415.34
02:26:12	16.454	16.104	16.428	17.547	16.386	16.584	415.42	415.34
02:27:12	16.456	16.104	16.441	17.554	16.385	16.584	415.42	415.34
02:28:12	16.456	16.103	16.447	17.522	16.387	16.583	415.42	415.34
02:29:12	16.455	16.104	16.414	17.449	16.386	16.585	415.42	415.34
02:30:12	16.455	16.104	16.385	17.387	16.386	16.585	415.42	415.34
02:31:12	16.456	16.104	16.357	17.327	16.386	16.584	415.42	415.34
02:32:12	16.456	16.104	16.323	17.258	16.386	16.584	415.42	415.34
02:33:12	16.456	16.105	16.277	17.179	16.385	16.583	415.42	415.34
02:34:12	16.455	16.104	16.25	17.142	16.385	16.583	415.42	0.0
02:35:12	16.456	16.103	16.23	17.103	16.385	16.583	415.42	415.34
02:36:12	16.457	16.103	16.202	0.0	16.385	16.583	415.42	415.34
02:37:12	16.456	16.102	16.179	17.013	16.385	16.582	415.42	415.34
02:38:12	16.455	16.102	16.166	16.987	16.384	16.583	415.42	415.34
02:39:12	16.456	16.103	16.148	16.959	16.385	16.583	415.42	415.34
02:40:12	16.457	16.102	16.124	16.957	16.385	16.583	415.42	415.34
02:41:12	16.455	16.102	16.106	16.95	16.386	16.583	415.42	415.34
02:42:12	16.457	16.103	16.065	16.898	16.385	16.582	415.42	415.34
02:43:12	16.457	16.103	16.049	16.887	16.385	16.583	415.42	415.34
02:44:12	16.457	16.103	16.033	16.882	16.386	16.584	415.42	415.34
02:45:12	16.456	16.104	16.016	16.87	16.386	16.584	415.42	415.34
02:46:12	16.456	16.104	15.977	16.861	16.387	16.585	415.42	415.34
02:47:12	16.457	16.105	15.995	16.831	16.387	16.585	415.42	415.34
02:48:12	16.457	16.106	16.023	16.844	16.389	16.585	415.42	415.34
02:49:12	16.457	16.106	16.044	16.889	16.388	16.586	415.42	415.34
02:50:12	16.457	16.108	16.063	16.946	16.388	16.586	415.42	415.34
02:51:12	16.457	16.107	16.087	16.982	16.389	16.586	415.42	415.34
02:52:12	16.457	16.108	16.095	17.014	16.388	16.585	415.42	415.34
02:53:12	16.457	16.107	16.109	17.042	16.387	16.584	415.42	415.34
02:54:12	16.457	16.107	16.123	17.065	16.386	16.585	415.42	415.34
02:55:12	16.458	16.107	16.121	17.091	16.388	16.585	415.42	415.34
02:56:12	16.458	16.109	16.137	17.113	16.388	16.586	415.42	415.34
02:57:12	16.458	16.109	16.139	17.127	16.388	16.586	415.42	415.34
02:58:12	16.459	16.11	16.162	17.16	16.39	16.588	415.42	415.34
02:59:12	16.458	16.11	16.181	17.181	16.388	16.587	415.42	415.34
03:00:12	16.458	16.11	16.193	17.209	16.391	16.586	415.42	415.34
03:01:12	16.458	16.11	16.191	17.232	16.391	16.586	415.42	415.34
03:02:12	16.459	16.112	16.219	17.253	16.392	16.586	415.42	415.34
03:03:12	16.46	16.113	16.231	17.277	16.392	16.587	415.42	415.34
03:04:12	16.46	16.112	16.25	17.296	16.393	16.588	415.42	415.34
03:05:12	16.459	16.113	16.261	17.319	16.391	16.585	415.42	415.34
03:06:12	16.458	16.113	16.283	17.338	16.392	16.585	415.42	415.34
03:07:12	16.459	16.113	16.276	17.357	16.393	16.586	415.42	415.34
03:08:12	16.46	16.112	16.294	17.379	16.391	16.587	415.42	415.34
03:09:12	16.459	16.114	16.307	17.394	16.391	16.586	415.42	415.34
03:10:12	16.46	16.114	16.318	17.413	16.393	16.586	415.42	415.34
03:11:12	16.458	16.113	16.324	17.424	16.392	16.589	415.42	415.34
03:12:12	16.458	16.113	16.335	17.438	16.391	16.586	415.42	415.34
03:13:12	16.459	16.112	16.343	17.452	16.391	16.586	415.42	415.34
03:14:12	16.459	16.112	16.361	17.47	16.39	16.587	415.42	415.34
03:15:12	16.459	16.111	16.357	17.479	16.391	16.588	415.42	415.34
03:16:12	16.459	16.112	16.362	17.488	16.392	16.587	415.42	415.34
03:17:12	16.459	16.113	16.364	17.498	16.393	16.587	415.42	415.34
03:18:14	16.459	16.113	16.387	17.51	16.393	16.587	415.42	415.34
03:19:12	16.46	16.114	16.404	17.515	16.392	16.587	415.42	415.34
03:20:12	16.459	16.115	16.392	17.52	16.393	16.587	415.42	415.34
03:21:13	16.459	16.114	16.397	17.527	16.393	16.587	415.42	415.34
03:22:12	16.459	16.113	16.392	17.503	16.392	16.587	415.42	415.34
03:23:12	16.459	16.113	16.373	17.428	16.393	16.589	415.42	415.34
03:24:12	16.459	16.114	16.354	17.371	16.394	16.589	415.42	415.34
03:25:12	16.459	16.115	16.337	17.302	16.393	16.589	415.42	415.34
03:26:12	16.459	16.114	16.301	17.258	16.394	16.587	415.42	415.34
03:27:12	16.46	16.115	16.27	17.206	16.394	16.588	415.42	415.34
03:28:12	16.459	16.115	16.243	17.135	16.395	16.589	415.42	415.34
03:29:12	16.459	16.115	16.207	17.088	16.395	16.588	415.42	415.34
03:30:12	16.46	16.116	16.178	17.048	16.395	16.587	415.42	415.34
03:31:12	16.46	16.117	16.159	17.011	16.396	16.587	415.42	415.34
03:32:12	16.459	16.117	16.141	16.991	16.396	16.589	415.42	415.34
03:33:12	16.461	16.117	16.119	16.973	16.396	16.589	415.42	415.34
03:34:12	16.461	16.118	16.106	16.956	16.396	16.587	415.42	415.34
03:35:12	16.46	16.118	16.077	16.926	16.397	16.589	415.42	415.34
03:36:12	16.46	16.118	16.037	16.906	16.396	16.589	415.42	415.34
03:37:12	16.46	16.12	16.019	16.896	16.396	16.59	415.42	415.34
03:38:12	16.46	16.118	16.01	16.881	16.398	16.589	415.42	415.34
03:39:12	16.461	16.12	16.009	16.853	16.397	16.59	415.42	415.34
03:40:12	16.46	16.119	15.994	16.847	16.398	16.591	415.42	415.34
03:41:12	16.46	16.12	15.969	16.82	16.397	16.588	415.42	415.34
03:42:12	16.46	16.119	15.976	16.829	16.399	16.589	415.42	415.34
03:43:12	16.461	16.121	16.001	16.851	16.399	16.587	415.42	415.34
03:44:12	16.46	16.12	16.025	16.888	16.4	16.588	415.42	415.34
03:45:12	16.461	16.119	16.049	16.934	16.398	16.588	415.42	415.34
03:46:12	16.461	16.121	16.054	16.969	16.399	16.588	415.42	415.34
03:47:12	16.46	16.119	16.068	17.005	16.398	16.588	415.42	415.34
03:48:12	16.46	16.12	16.079	17.031	16.395	16.588	415.42	415.34
03:49:12	16.461	16.118	16.097	17.059	16.396	16.589	415.42	415.34
03:50:12	16.461	16.119	16.119	17.087	16.397	16.588	415.42	415.34
03:51:12	16.461	16.119	16.128	17.114	16.399	16.589	415.42	415.34
03:52:12	16.461	16.119	16.14	17.136	16.397	16.589	415.42	415.34
03:53:12	16.461	16.118	16.151	17.158	16.399	16.59	415.42	415.34
03:54:12	16.461	16.119	16.162	17.18	16.399	16.589	415.42	415.34
03:55:12	16.461	16.119	16.175	17.204	16.397	16.59	415.42	415.34
03:56:12	16.461	16.118	16.192	17.229	16.398	16.59	415.42	415.34
03:57:12	16.462	16.12	16.22	17.252	16.398	16.592	415.42	415.34
03:58:12	16.461	16.12	16.231	17.274	16.401	16.591	415.42	415.34
03:59:12	16.462	16.119	16.244	17.297	16.399	16.591	415.42	415.34
04:00:12	16.461	16.121	16.261	17.317	16.398	16.592	415.42	415.34
04:01:12	16.461	16.122	16.265	17.332	16.399	16.59	415.42	415.34
04:02:12	16.462	16.121	16.27	17.351	16.402	16.594	415.42	415.34
04:03:12	16.462	16.121	16.266	17.368	16.403	16.59	415.42	415.34
04:04:12	16.462	16.122	16.282	17.386	16.401	16.59	415.42	415.34
04:05:12	16.462	16.122	16.289	17.406	16.402	16.591	415.42	415.34
04:06:12	16.461	16.124	16.317	17.419	16.402	16.593	415.42	415.34
04:07:12	16.462	16.123	16.314	17.429	16.399	16.591	415.42	415.34
04:08:12	16.462	16.122	16.319	17.437	16.4	16.591	415.42	415.34
04:09:12	16.462	16.122	16.321	17.45	16.401	16.592	415.42	415.34
04:10:12	16.461	16.122	16.324	17.461	16.399	16.592	415.42	415.34
04:11:12	16.462	16.122	16.332	17.47	16.399	16.592	415.42	415.34
04:12:12	16.461	16.12	16.36	17.48	16.398	16.591	415.42	415.34
04:13:12	16.462	16.119	16.374	17.489	16.397	16.593	415.42	415.34
04:14:12	16.461	16.12	16.371	17.495	16.397	16.59	415.42	415.34
04:15:12	16.461	16.118	16.384	17.505	16.398	16.591	415.42	415.34
04:16:12	16.461	16.117	16.388	17.498	16.396	16.589	415.42	415.34
04:17:12	16.461	16.117	16.369	17.444	16.396	16.591	415.42	415.34
04:18:12	16.461	16.116	16.346	17.377	16.395	16.589	415.42	415.34
04:19:12	16.461	16.117	16.332	17.329	16.395	16.59	415.42	415.34
04:20:12	16.461	16.115	16.302	17.266	16.393	16.589	415.42	415.34
04:21:12	16.462	16.114	16.26	17.222	16.393	16.589	415.42	415.34
04:22:12	16.462	16.113	16.224	17.165	16.392	16.588	415.42	415.34
04:23:12	16.461	16.113	16.19	17.117	16.393	16.588	415.42	415.34
04:24:12	16.461	16.112	16.162	17.061	16.393	16.588	415.42	415.34
04:25:12	16.46	16.11	16.149	17.03	16.391	16.586	415.42	415.34
04:26:12	16.461	16.112	16.135	17.006	16.393	16.588	415.42	415.34
04:27:12	16.461	16.112	16.117	16.965	16.393	16.588	415.42	415.34
04:28:12	16.461	16.112	16.091	16.96	16.394	16.589	415.42	415.34
04:29:12	16.462	16.112	16.071	16.935	16.393	16.589	415.42	415.34
04:30:12	16.46	16.114	16.08	16.911	16.393	16.587	415.42	415.34
04:31:12	16.461	16.113	16.102	16.946	16.395	16.588	415.42	415.34
04:32:12	16.46	16.115	16.123	16.97	16.394	16.587	415.42	415.34
04:33:12	16.462	16.114	16.135	17.011	16.393	16.587	415.42	415.34
04:34:12	16.461	16.114	16.148	17.044	16.393	16.588	415.42	415.34
04:35:12	16.461	16.113	16.148	17.07	16.393	16.589	415.42	415.34
04:36:12	16.46	16.114	16.162	17.092	16.393	16.587	415.42	415.34
04:37:12	16.462	16.114	16.175	17.122	16.392	16.589	415.42	415.34
04:38:12	16.461	16.115	16.193	17.144	16.392	16.587	415.42	415.34
04:39:12	16.462	16.114	16.202	17.183	16.393	16.588	415.42	415.34
04:40:12	16.462	16.115	16.226	17.219	16.393	16.589	415.42	415.34
04:41:12	16.461	16.115	16.233	17.249	16.392	16.588	415.42	415.34
04:42:12	16.461	16.114	16.262	17.278	16.392	16.588	415.42	415.34
04:43:12	16.461	16.114	16.269	17.315	16.393	16.588	415.42	415.34
04:44:12	16.461	16.114	16.292	17.345	16.391	16.587	415.42	415.34
04:45:12	16.462	16.114	16.305	17.37	16.394	16.589	415.42	415.34
04:46:12	16.462	16.115	16.298	17.392	16.394	16.588	415.42	415.34
04:47:12	16.462	16.114	16.312	17.414	16.393	16.588	415.42	415.34
04:48:12	16.463	16.114	16.315	17.428	16.392	16.589	415.42	415.34
04:49:12	16.462	16.113	16.338	17.442	16.393	16.587	415.42	415.34
04:50:12	16.461	16.113	16.332	17.455	16.392	16.587	415.42	415.34
04:51:12	16.461	16.112	16.333	17.464	16.39	16.588	415.42	415.34
04:52:12	16.461	16.111	16.334	17.475	16.391	16.586	415.42	415.34
04:53:12	16.461	16.11	16.35	17.485	16.389	16.586	415.42	415.34
04:54:12	16.462	16.109	16.356	17.493	16.388	16.586	415.42	415.34
04:55:12	16.463	16.109	16.375	17.503	16.387	16.584	415.42	415.34
04:56:12	16.461	16.106	16.381	17.503	16.387	16.583	415.42	415.34
04:57:12	16.461	16.107	16.363	17.433	16.388	16.584	415.42	415.34
04:58:12	16.462	16.104	16.351	17.37	16.385	16.581	415.42	415.34
04:59:12	16.461	16.103	16.333	17.318	16.386	16.583	415.42	415.34
05:00:12	16.462	16.103	16.301	17.252	16.386	16.583	415.42	415.34
05:01:12	16.462	16.103	16.266	17.201	16.385	16.581	415.42	415.34
05:02:12	16.462	16.103	16.237	17.132	16.384	16.582	415.42	415.34
05:03:12	16.461	16.102	16.203	17.099	16.385	16.581	415.42	415.34
05:04:12	16.462	16.103	16.183	17.059	16.386	16.583	415.42	415.34
05:05:12	16.462	16.102	16.16	17.029	16.385	16.582	415.42	415.34
05:06:12	16.461	16.103	16.138	16.991	16.385	16.581	415.42	415.34
05:07:12	16.461	16.103	16.107	16.959	16.384	16.581	415.42	415.34
05:08:12	16.461	16.103	16.099	16.955	16.385	16.581	415.42	415.34
05:09:12	16.461	16.102	16.077	16.92	16.384	16.58	415.42	415.34
05:10:12	16.462	16.104	16.041	16.905	16.385	16.58	415.42	415.34
05:11:12	16.462	16.104	16.019	16.88	16.384	16.58	415.42	415.34
05:12:12	16.46	16.102	15.993	16.875	16.385	16.581	415.42	415.34
05:13:12	16.461	16.102	15.996	16.853	16.382	16.579	415.42	415.34
05:14:12	16.461	16.101	16.029	16.852	16.381	16.578	415.42	415.34
05:15:12	16.461	16.101	16.047	16.891	16.382	16.578	415.42	415.34
05:16:12	16.461	16.098	16.059	16.927	16.38	16.578	415.42	415.34
05:17:12	16.461	16.098	16.067	16.972	16.38	16.577	415.42	415.34
05:18:12	16.461	16.098	16.083	17.016	16.38	16.577	415.42	415.34
05:19:12	16.461	16.098	16.099	17.047	16.381	16.578	415.42	415.34
05:20:12	16.461	16.097	16.105	17.074	16.381	16.58	415.42	415.34
05:21:12	16.461	16.098	16.115	17.093	16.381	16.579	415.42	415.34
05:22:12	16.461	16.096	16.133	17.118	16.381	16.577	415.42	415.34
05:23:12	16.46	16.097	16.152	17.145	16.381	16.578	415.42	415.34
05:24:12	16.461	16.098	16.166	17.16	16.38	16.579	415.42	415.34
