00:00:57	16.747	16.348	16.319	17.154	16.912	17.11	415.42	415.34
00:01:57	16.748	16.347	16.319	17.121	16.914	17.099	415.42	415.34
00:02:57	16.749	16.35	16.353	17.136	16.917	17.102	415.42	415.34
00:03:57	16.749	16.35	16.374	17.17	16.919	17.1	415.42	415.34
00:04:57	16.748	16.349	16.395	17.2	16.918	17.112	415.42	415.34
00:05:57	16.749	16.35	16.411	17.234	16.918	17.103	415.42	415.34
00:06:57	16.749	16.351	16.429	17.266	16.918	17.108	415.42	415.34
00:07:57	16.748	16.35	16.443	17.29	16.918	17.109	415.42	415.34
00:08:57	16.749	16.35	16.433	17.298	16.918	17.101	415.42	415.34
00:09:57	0.0	16.35	16.386	17.23	16.912	17.105	415.42	415.34
00:10:57	16.748	16.349	16.33	17.176	16.911	17.107	415.42	415.34
00:11:57	16.749	16.35	16.289	17.126	16.919	17.104	415.42	415.34
00:12:57	16.748	16.351	16.281	17.073	16.918	17.104	415.42	415.34
00:13:57	16.75	16.351	16.319	17.085	16.917	17.106	415.42	415.34
00:14:57	16.75	16.353	16.35	17.115	16.912	17.101	415.42	415.34
00:15:57	16.75	16.353	16.372	17.151	16.918	17.105	415.42	415.34
00:16:57	16.749	16.351	16.39	17.187	16.918	17.105	415.42	415.34
00:17:57	16.75	16.353	16.409	17.225	16.918	17.103	415.42	415.34
00:18:57	16.75	16.352	16.425	17.256	16.917	17.105	415.42	415.34
00:19:58	16.75	16.353	16.428	17.264	16.915	17.104	415.42	415.34
00:20:57	16.752	16.353	16.403	17.214	16.918	17.109	415.42	415.34
00:21:59	16.751	16.351	16.363	17.172	16.916	17.111	415.42	415.34
00:22:57	16.752	16.352	16.322	17.124	16.918	17.11	415.42	415.34
00:23:57	16.752	16.352	16.318	17.08	16.918	17.11	415.42	415.34
00:24:57	16.752	16.351	16.333	17.086	16.92	17.099	415.42	415.34
00:25:57	16.752	16.352	16.358	17.116	16.919	17.11	415.42	415.34
00:26:57	16.751	16.354	16.381	17.155	16.918	17.107	415.42	415.34
00:27:57	16.753	16.354	16.399	17.199	16.918	17.106	415.42	415.34
00:28:57	16.753	16.354	16.419	17.241	16.916	17.106	415.42	415.34
00:29:57	16.753	16.354	16.435	17.268	16.919	17.109	415.42	415.34
