00:00:27	16.291	15.965	15.909	16.678	16.042	16.193	415.42	415.34
00:01:29	16.291	15.966	15.912	16.681	16.041	16.193	415.42	415.34
00:02:27	16.291	15.965	15.912	16.674	16.044	16.192	415.42	415.34
00:03:27	16.29	15.965	15.91	16.673	16.041	16.192	415.42	415.34
00:04:27	16.291	15.965	15.909	16.676	16.041	16.192	415.42	415.34
00:05:27	16.291	15.965	15.911	16.675	16.04	16.191	415.42	415.34
00:06:27	16.291	15.966	15.911	16.675	16.044	16.193	415.42	415.34
00:07:27	16.292	15.965	15.913	16.679	16.047	16.193	415.42	415.34
00:08:27	16.291	15.968	15.914	16.679	16.049	16.196	415.42	415.34
00:09:27	16.292	15.967	15.915	16.674	16.045	16.195	415.42	415.34
00:10:27	16.292	15.969	15.914	16.679	16.045	16.196	415.42	415.34
00:11:27	16.292	15.969	15.915	16.684	16.046	16.195	415.42	415.34
00:12:27	16.292	15.97	15.913	16.685	16.049	16.196	415.42	415.34
00:13:27	16.293	15.971	15.917	16.685	16.049	16.196	415.42	415.34
00:14:27	16.292	15.97	15.915	16.682	16.051	16.196	415.42	415.34
00:15:27	16.293	15.971	15.915	16.68	16.049	16.195	415.42	415.34
00:16:27	16.292	15.97	15.914	16.682	16.051	16.196	415.42	415.34
00:17:27	16.293	15.971	15.914	16.68	16.051	16.195	415.42	415.34
00:18:27	16.293	15.971	15.913	16.676	16.051	16.195	415.42	415.34
00:19:27	16.293	15.969	15.915	16.676	16.046	16.194	415.42	415.34
00:20:27	16.292	15.968	15.913	16.674	16.045	16.193	415.42	415.34
00:21:27	16.291	15.965	15.911	16.672	16.044	16.191	415.42	415.34
00:22:27	16.29	15.965	15.91	16.672	16.042	16.192	415.42	415.34
00:23:27	16.291	15.964	15.912	16.686	16.042	16.192	415.42	415.34
00:24:27	16.29	15.962	15.917	16.7	16.041	16.19	415.42	415.34
00:25:27	16.291	15.962	15.916	16.707	16.044	16.191	415.42	415.34
00:26:27	16.292	15.962	15.917	16.701	16.041	16.193	415.42	415.34
00:27:27	16.291	15.961	15.921	16.699	16.044	16.192	415.42	415.34
00:28:27	16.292	15.961	15.917	16.695	16.042	16.191	415.42	415.34
00:29:27	16.291	15.96	15.917	16.691	16.044	16.192	415.42	415.34
00:30:27	16.291	15.96	15.916	16.691	16.041	16.192	415.42	415.34
00:31:27	16.292	15.96	15.915	16.694	16.043	16.19	415.42	415.34
00:32:27	16.291	15.959	15.916	16.689	16.042	16.192	415.42	415.34
00:33:27	16.291	15.958	15.915	16.684	16.039	16.19	415.42	415.34
00:34:27	16.291	15.957	15.915	16.681	16.038	16.191	415.42	415.34
00:35:27	16.292	15.957	15.914	16.678	16.037	16.192	415.42	415.34
00:36:27	16.29	15.955	15.911	16.678	16.035	16.19	415.42	415.34
00:37:27	16.289	15.953	15.911	16.671	16.032	16.188	415.42	415.34
00:38:27	16.288	15.951	15.911	16.674	16.031	16.188	415.42	415.34
00:39:27	16.288	15.948	15.911	16.671	16.031	16.187	415.42	415.34
00:40:27	16.288	15.946	15.91	16.668	16.03	16.188	415.42	415.34
00:41:27	16.288	15.947	15.912	16.667	16.033	16.187	415.42	415.34
00:42:27	16.289	15.945	15.91	16.668	16.032	16.188	415.42	415.34
00:43:27	16.287	15.944	15.908	16.665	16.03	16.186	415.42	415.34
00:44:27	16.287	15.943	15.907	16.665	16.029	16.187	415.42	415.34
00:45:28	16.286	15.942	15.907	16.67	16.027	16.186	415.42	415.34
00:46:27	16.288	15.941	15.905	16.666	16.027	16.184	415.42	415.34
00:47:27	16.285	15.939	15.904	16.661	16.027	16.183	415.42	415.34
00:48:27	16.285	15.939	15.904	16.662	16.026	16.183	415.42	415.34
00:49:27	16.285	15.938	15.906	16.659	16.028	16.185	415.42	415.34
00:50:27	16.285	15.937	15.904	16.662	16.026	16.184	415.42	415.34
00:51:27	16.285	15.937	15.903	16.666	16.029	16.185	415.42	415.34
00:52:27	16.286	15.938	15.903	16.666	16.027	16.184	415.42	415.34
00:53:27	16.285	15.939	15.904	16.664	16.027	16.186	415.42	415.34
00:54:27	16.286	15.939	15.903	16.658	16.025	16.185	415.42	415.34
00:55:27	16.285	15.939	15.901	16.654	16.023	16.185	415.42	415.34
00:56:27	16.286	15.939	15.905	16.654	16.028	16.183	415.42	415.34
00:57:27	16.285	15.939	15.904	16.651	16.027	16.184	415.42	415.34
00:58:27	16.285	15.94	15.905	16.649	16.028	16.186	415.42	415.34
00:59:27	16.286	15.942	15.9	16.651	16.028	16.186	415.42	415.34
01:00:27	16.285	15.943	15.9	16.651	16.028	16.187	415.42	415.34
01:01:27	16.285	15.943	15.9	16.648	16.028	16.186	415.42	415.34
01:02:27	16.286	15.943	15.899	16.647	16.026	16.183	415.42	415.34
01:03:27	16.284	15.942	15.897	16.641	16.028	16.185	415.42	415.34
01:04:27	16.283	15.942	15.897	16.64	16.027	16.185	415.42	415.34
01:05:27	16.286	15.941	15.893	16.645	16.028	16.185	415.42	415.34
01:06:27	16.284	15.941	15.892	16.639	16.024	16.183	415.42	415.34
01:07:27	16.284	15.939	15.897	16.637	16.027	16.183	415.42	415.34
01:08:27	16.284	15.939	15.892	16.637	16.027	16.182	415.42	415.34
01:09:27	16.283	15.938	15.891	16.638	16.025	16.184	415.42	415.34
01:10:27	16.282	15.937	15.888	16.637	16.024	16.184	415.42	415.34
01:11:27	16.283	15.937	15.891	16.638	16.022	16.183	415.42	415.34
01:12:28	16.283	15.937	15.891	16.635	16.024	16.185	415.42	415.34
01:13:27	16.283	15.938	15.894	16.637	16.026	16.186	415.42	415.34
01:14:27	16.284	15.94	15.895	16.637	16.028	16.186	415.42	415.34
01:15:27	16.284	15.941	15.891	16.636	16.027	16.184	415.42	415.34
01:16:27	16.285	15.943	15.891	16.636	16.027	16.186	415.42	415.34
01:17:28	16.285	15.944	15.891	16.643	16.031	16.189	415.42	415.34
01:18:27	16.285	15.947	15.891	16.648	16.031	16.188	415.42	415.34
01:19:27	16.285	15.948	15.891	16.644	16.034	16.19	415.42	415.34
01:20:27	16.286	15.949	15.892	16.643	16.034	16.188	415.42	415.34
01:21:27	16.285	15.949	15.893	16.64	16.029	16.187	415.42	415.34
01:22:27	16.285	15.949	15.89	16.637	16.027	16.186	415.42	415.34
01:23:27	16.285	15.946	15.886	16.634	16.025	16.185	415.42	415.34
01:24:27	16.284	15.945	15.884	16.631	16.023	16.182	415.42	415.34
01:25:27	16.283	15.941	15.883	16.628	16.021	16.182	415.42	415.34
01:26:27	16.282	15.937	15.883	16.625	16.019	16.18	415.42	415.34
01:27:27	16.279	15.932	15.882	16.617	16.016	16.177	415.42	415.34
01:28:27	16.279	15.927	15.881	16.612	16.013	16.175	415.42	415.34
01:29:27	16.277	15.922	15.879	16.602	16.009	16.173	415.42	415.34
01:30:27	16.275	15.916	15.878	16.598	16.009	16.162	415.42	415.34
01:31:27	16.273	15.913	15.88	16.599	16.008	16.16	415.42	415.34
01:32:27	16.272	15.915	15.881	16.594	16.008	16.165	415.42	415.34
01:33:27	16.272	15.916	15.88	16.589	16.007	16.166	415.42	415.34
01:34:27	16.273	15.917	15.882	16.588	16.009	16.172	415.42	415.34
01:35:27	16.273	15.918	15.879	16.586	16.012	16.173	415.42	415.34
01:36:27	16.275	15.924	15.88	16.589	16.021	16.176	415.42	415.34
01:37:27	16.277	15.929	15.876	16.595	16.027	16.18	415.42	415.34
01:38:27	16.277	15.935	15.875	16.602	16.03	16.184	415.42	415.34
01:39:27	16.279	15.941	15.878	16.615	16.037	16.187	415.42	415.34
01:40:27	16.281	15.949	15.879	16.622	16.047	16.189	415.42	415.34
01:41:27	16.282	15.954	15.88	16.627	16.056	16.191	415.42	415.34
01:42:27	16.283	15.963	15.885	16.633	16.059	16.195	415.42	415.34
01:43:27	16.284	15.968	15.884	16.634	16.054	16.194	415.42	415.34
01:44:27	16.285	15.975	15.886	16.644	16.065	16.2	415.42	415.34
01:45:27	16.287	15.981	15.886	16.652	16.064	16.203	415.42	415.34
01:46:27	16.287	15.987	15.889	16.654	16.064	16.206	415.42	415.34
01:47:27	16.288	15.994	15.89	16.656	16.076	16.207	415.42	415.34
01:48:27	16.289	15.998	15.89	16.656	16.084	16.205	415.42	415.34
01:49:27	16.289	16.0	15.889	16.659	16.086	16.206	415.42	415.34
01:50:27	16.291	16.002	15.891	16.661	16.079	16.211	415.42	415.34
01:51:27	16.29	16.005	15.893	16.661	16.09	16.21	415.42	415.34
01:52:27	16.29	16.004	15.891	16.659	16.088	16.205	415.42	415.34
01:53:27	16.29	16.004	15.89	16.66	16.091	16.212	415.42	415.34
01:54:27	16.29	16.003	15.892	16.661	16.079	16.207	415.42	415.34
01:55:27	16.291	16.001	15.891	16.66	16.083	16.207	415.42	415.34
01:56:27	16.29	16.0	15.89	16.662	16.085	16.204	415.42	415.34
01:57:27	16.291	15.997	15.891	16.66	16.081	16.204	415.42	415.34
01:58:27	16.291	15.995	15.891	16.661	16.076	16.201	415.42	415.34
01:59:27	16.291	15.992	15.891	16.66	16.068	16.202	415.42	415.34
02:00:27	16.291	15.988	15.891	16.66	16.074	16.2	415.42	415.34
02:01:27	16.291	15.987	15.892	16.659	16.074	16.199	415.42	415.34
02:02:28	16.29	15.982	15.89	16.657	16.062	16.199	415.42	415.34
02:03:27	16.289	15.981	15.891	16.659	16.063	16.196	415.42	415.34
02:04:28	16.291	15.979	15.893	16.66	16.068	16.198	415.42	415.34
02:05:27	16.291	15.978	15.893	16.66	16.066	16.199	415.42	415.34
02:06:27	16.291	15.977	15.893	16.658	16.067	16.198	415.42	415.34
02:07:28	16.29	15.976	15.893	16.656	16.065	16.197	415.42	415.34
02:08:27	16.291	15.976	15.893	16.658	16.06	16.198	415.42	415.34
02:09:28	16.291	15.975	15.892	16.658	16.062	16.198	415.42	415.34
02:10:28	16.291	15.974	15.892	16.659	16.06	16.198	415.42	415.34
02:11:28	16.29	15.974	15.892	16.658	16.055	16.196	415.42	415.34
