00:00:34	15.692	15.274	15.309	15.932	16.159	16.358	415.42	415.34
00:01:34	15.693	15.277	15.312	15.934	16.162	16.361	415.42	415.34
00:02:34	15.693	15.279	15.255	15.922	16.159	16.361	415.42	415.34
00:03:34	15.693	15.279	15.156	15.85	16.162	16.36	415.42	415.34
00:04:34	15.692	15.281	15.21	15.851	16.156	16.361	415.42	415.34
00:05:37	15.693	15.282	15.243	15.87	16.154	16.362	415.42	415.34
00:06:34	15.692	15.28	15.255	15.88	16.154	16.358	415.42	415.34
00:07:34	15.692	15.279	15.266	15.888	16.15	16.354	415.42	415.34
00:08:34	15.692	15.281	15.274	15.898	16.16	16.359	415.42	415.34
00:09:34	15.691	15.28	15.278	15.903	16.154	16.358	415.42	415.34
00:10:34	15.691	15.277	15.282	15.907	16.154	16.361	415.42	415.34
00:11:34	15.691	15.275	15.278	15.904	16.146	16.359	415.42	415.34
00:12:34	15.691	15.274	15.283	15.903	16.156	16.359	415.42	415.34
00:13:34	15.69	15.272	15.28	15.897	16.147	16.351	415.42	415.34
00:14:34	15.691	15.272	15.282	15.903	16.154	16.356	415.42	415.34
00:15:34	15.691	15.274	15.286	15.9	16.156	16.356	415.42	415.34
00:16:34	15.692	15.275	15.287	15.9	16.155	16.359	415.42	415.34
00:17:34	15.692	15.276	15.288	15.902	16.155	16.362	415.42	415.34
00:18:34	15.692	15.277	15.288	15.904	16.154	16.358	415.42	415.34
00:19:34	15.693	15.279	15.29	15.912	16.156	16.36	415.42	415.34
00:20:34	15.692	15.278	15.288	15.916	16.152	16.356	415.42	415.34
00:21:34	15.69	15.276	15.289	15.909	16.153	16.355	415.42	415.34
00:22:34	15.691	15.278	15.289	15.905	16.154	16.359	415.42	415.34
00:23:34	15.692	15.278	15.289	15.902	16.159	16.359	415.42	415.34
00:24:34	15.692	15.28	15.289	15.911	16.16	16.358	415.42	415.34
00:25:34	15.691	15.278	15.29	15.916	16.151	16.356	415.42	415.34
00:26:34	15.69	15.277	15.29	15.918	16.146	16.357	415.42	415.34
00:27:34	15.69	15.278	15.288	15.914	16.15	16.354	415.42	415.34
00:28:34	15.692	15.278	15.292	15.927	16.155	16.36	415.42	415.34
00:29:34	15.692	15.282	15.29	15.929	16.161	16.364	415.42	415.34
00:30:34	15.692	15.284	15.295	15.929	16.158	16.363	415.42	415.34
00:31:34	15.691	15.282	15.292	15.927	16.159	16.358	415.42	415.34
00:32:34	15.692	15.281	15.297	15.924	16.158	16.357	415.42	415.34
00:33:34	15.692	15.285	15.3	15.923	16.159	16.362	415.42	415.34
00:34:34	15.692	15.287	15.294	15.924	16.159	16.362	415.42	415.34
00:35:34	15.692	15.287	15.3	15.925	16.156	16.36	415.42	415.34
00:36:34	15.692	15.287	15.298	15.918	16.153	16.358	415.42	415.34
00:37:35	15.691	15.288	15.302	15.92	16.155	16.359	415.42	415.34
00:38:34	15.692	15.289	15.3	15.919	16.154	16.357	415.42	415.34
00:39:34	15.692	15.291	15.302	15.916	16.157	16.361	415.42	415.34
00:40:35	15.691	15.293	15.3	15.914	16.164	16.36	415.42	415.34
00:41:34	15.693	15.292	15.294	15.918	16.158	16.358	415.42	415.34
00:42:34	15.692	15.29	15.292	15.92	16.148	16.356	415.42	415.34
00:43:34	15.691	15.288	15.294	15.918	16.145	16.354	415.42	415.34
00:44:34	15.692	15.287	15.296	15.913	16.144	16.358	415.42	415.34
00:45:34	15.692	15.287	15.298	15.913	16.151	16.359	415.42	415.34
00:46:34	15.693	15.287	15.298	15.908	16.16	16.36	415.42	415.34
00:47:34	15.692	15.287	15.299	15.899	16.154	16.358	415.42	415.34
00:48:34	15.693	15.288	15.297	15.9	16.156	16.363	415.42	415.34
00:49:34	15.693	15.291	15.292	15.895	16.161	16.359	415.42	415.34
00:50:34	15.692	15.29	15.292	15.89	16.159	16.359	415.42	415.34
00:51:34	15.693	15.291	15.29	15.885	16.157	16.357	415.42	415.34
00:52:34	15.693	15.292	15.29	15.883	16.153	16.353	415.42	415.34
00:53:36	15.692	15.293	15.289	15.88	16.153	16.353	415.42	415.34
00:54:34	15.694	15.293	15.289	15.877	16.155	16.357	415.42	415.34
00:55:34	15.693	15.292	15.286	15.878	16.156	16.358	415.42	415.34
00:56:34	15.692	15.29	15.286	15.871	16.159	16.36	415.42	415.34
00:57:34	15.691	15.289	15.283	15.861	16.151	16.36	415.42	415.34
00:58:34	15.693	15.288	15.279	15.859	16.152	16.359	415.42	415.34
00:59:34	15.692	15.289	15.281	15.856	16.156	16.357	415.42	415.34
01:00:34	15.692	15.289	15.281	15.856	16.158	16.359	415.42	415.34
01:01:34	15.693	15.291	15.283	15.854	16.164	16.36	415.42	415.34
01:02:34	15.694	15.29	15.275	15.848	16.158	16.36	415.42	415.34
01:03:34	15.694	15.288	15.275	15.848	16.161	16.361	415.42	415.34
01:04:34	15.693	15.289	15.278	15.846	16.159	16.361	415.42	415.34
01:05:34	15.693	15.289	15.276	15.845	16.157	16.357	415.42	415.34
01:06:34	15.692	15.286	15.27	15.843	16.153	16.356	415.42	415.34
01:07:34	15.692	15.287	15.274	15.848	16.165	16.357	415.42	415.34
01:08:34	15.693	15.285	15.268	15.842	16.153	16.354	415.42	415.34
01:09:34	15.692	15.282	15.265	15.841	16.155	16.358	415.42	415.34
01:10:34	15.691	15.28	15.27	15.836	16.156	16.356	415.42	415.34
01:11:34	15.691	15.281	15.264	15.835	16.158	16.355	415.42	415.34
01:12:34	15.693	15.282	15.263	15.837	16.16	16.359	415.42	415.34
01:13:34	15.692	15.281	15.263	15.838	16.157	16.36	415.42	415.34
01:14:34	15.692	15.284	15.267	15.84	16.159	16.361	415.42	415.34
01:15:34	15.692	15.286	15.266	15.842	16.156	16.361	415.42	415.34
01:16:34	15.692	15.287	15.265	15.847	16.161	16.36	415.42	415.34
01:17:34	15.693	15.29	15.264	15.847	16.154	16.357	415.42	415.34
01:18:34	15.693	15.29	15.266	15.845	16.158	16.355	415.42	415.34
01:19:34	15.693	15.291	15.264	15.847	16.159	16.358	415.42	415.34
01:20:34	15.693	15.291	15.264	15.851	16.154	16.36	415.42	415.34
