00:00:11	16.142	15.823	15.904	16.763	15.954	16.09	415.42	415.34
00:01:11	16.142	15.824	15.906	16.76	15.95	16.092	415.42	415.34
00:02:11	16.143	15.825	15.905	16.756	15.954	16.091	415.42	415.34
00:03:11	16.143	15.826	15.905	16.756	15.956	16.092	415.42	415.34
00:04:11	16.144	15.827	15.905	16.761	15.956	16.093	415.42	415.34
00:05:11	16.143	15.828	15.904	16.76	15.955	16.092	415.42	415.34
00:06:11	16.143	15.826	15.905	16.757	15.954	16.092	415.42	415.34
00:07:11	16.144	15.827	15.906	16.758	15.955	16.093	415.42	415.34
00:08:12	16.144	15.828	15.904	16.755	15.958	16.092	415.42	415.34
00:09:11	0.0	15.829	15.904	16.752	15.955	16.091	415.42	415.34
00:10:12	16.144	15.828	15.903	16.749	15.953	16.091	415.42	415.34
00:11:11	16.143	15.827	15.902	16.749	15.953	16.093	415.42	415.34
00:12:11	16.143	15.828	15.903	16.753	15.954	16.091	415.42	415.34
00:13:11	16.145	15.827	15.904	16.755	15.957	16.092	415.42	415.34
00:14:11	16.144	15.827	15.904	16.752	15.955	16.091	415.42	415.34
00:15:12	16.144	15.828	15.903	16.749	15.956	16.092	415.42	415.34
00:16:11	16.144	15.828	15.903	16.749	15.953	16.094	415.42	415.34
00:17:13	16.144	15.828	15.903	16.749	15.956	16.094	415.42	415.34
00:18:11	16.145	15.828	15.901	16.752	15.956	16.092	415.42	415.34
00:19:11	16.145	15.829	15.903	16.75	15.959	16.095	415.42	415.34
00:20:11	16.145	15.828	15.903	16.744	15.956	16.093	415.42	415.34
00:21:11	16.145	15.829	15.901	16.748	15.957	16.094	415.42	415.34
00:22:11	16.145	15.83	15.902	16.747	15.956	16.092	415.42	415.34
00:23:11	16.144	15.827	15.901	16.743	15.957	16.094	415.42	415.34
00:24:11	16.146	15.828	15.9	16.743	15.955	16.094	415.42	415.34
00:25:11	16.144	15.828	15.899	16.744	15.956	16.092	415.42	415.34
00:26:11	16.145	15.826	15.9	16.742	15.955	16.092	415.42	415.34
00:27:11	16.145	15.827	15.897	16.743	15.953	16.092	415.42	415.34
00:28:11	16.145	15.826	15.897	16.743	15.952	16.093	415.42	415.34
00:29:11	16.145	15.826	15.899	16.741	15.953	16.092	415.42	415.34
00:30:11	16.146	15.825	15.899	16.743	15.954	16.092	415.42	415.34
00:31:11	16.144	15.825	15.899	16.742	15.954	16.093	415.42	415.34
00:32:11	16.145	15.826	15.898	16.736	15.953	16.091	415.42	415.34
00:33:11	16.146	15.826	15.899	16.738	15.955	16.092	415.42	415.34
00:34:11	16.146	15.826	15.898	16.741	15.954	16.092	415.42	415.34
00:35:11	16.146	15.826	15.897	16.738	15.954	16.091	415.42	415.34
00:36:11	16.146	15.826	15.896	16.74	15.953	16.091	415.42	415.34
00:37:11	16.145	15.825	15.898	16.739	15.955	16.093	415.42	415.34
00:38:11	16.146	15.825	0.0	16.736	15.952	16.092	415.42	415.34
00:39:11	16.146	15.826	15.897	16.736	15.954	16.093	415.42	415.34
00:40:11	16.147	15.826	15.896	16.735	15.954	16.092	415.42	415.34
00:41:11	16.146	15.827	15.897	16.735	15.953	16.092	415.42	415.34
00:42:11	16.146	15.827	15.896	16.736	15.953	16.092	415.42	415.34
00:43:11	16.146	15.828	15.896	16.732	15.953	16.092	415.42	415.34
00:44:11	16.148	15.828	15.896	16.731	15.953	16.092	415.42	415.34
00:45:11	16.147	15.827	15.894	16.733	15.952	16.092	415.42	415.34
00:46:11	16.148	15.827	15.895	16.738	15.952	16.092	415.42	415.34
00:47:11	16.148	15.827	15.897	16.737	15.951	16.092	415.42	415.34
00:48:11	16.147	15.827	15.897	16.737	15.95	16.092	415.42	415.34
00:49:11	16.147	15.828	15.895	16.739	15.951	16.093	415.42	415.34
00:50:11	16.148	15.829	15.896	16.742	15.95	16.094	415.42	415.34
00:51:11	16.148	15.827	15.894	16.738	15.951	16.093	415.42	415.34
00:52:11	16.148	15.828	15.894	16.737	15.953	16.091	415.42	415.34
00:53:12	16.147	15.828	15.896	16.738	15.951	16.091	415.42	415.34
00:54:11	0.0	15.827	15.898	16.738	15.953	16.091	415.42	415.34
00:55:12	16.148	15.827	15.894	16.737	15.95	16.093	415.42	415.34
00:56:11	0.0	15.827	15.895	16.736	15.949	16.092	415.42	415.34
00:57:12	16.148	15.827	15.896	16.735	15.949	16.093	415.42	415.34
00:58:11	0.0	15.828	15.894	16.737	15.948	16.093	415.42	415.34
00:59:11	16.148	15.826	15.894	16.733	15.95	16.092	415.42	415.34
01:00:12	16.149	15.827	15.894	16.734	15.949	16.091	415.42	415.34
01:01:11	16.149	15.828	15.895	16.741	15.95	16.091	415.42	415.34
01:02:11	16.149	15.827	15.894	16.739	15.949	16.092	415.42	415.34
01:03:11	16.148	15.827	15.895	16.737	15.951	16.093	415.42	415.34
01:04:11	16.148	15.828	15.895	16.735	15.951	16.092	415.42	415.34
01:05:11	16.149	15.829	15.896	16.738	15.949	16.092	415.42	415.34
01:06:11	16.149	15.829	15.895	16.738	15.953	16.093	415.42	415.34
01:07:12	16.148	15.829	15.894	16.735	15.953	16.092	415.42	415.34
01:08:12	16.15	15.83	15.894	16.733	15.953	16.094	415.42	415.34
01:09:12	16.15	15.831	15.895	16.735	15.953	16.094	415.42	415.34
01:10:12	16.151	15.831	15.893	16.738	15.955	16.093	415.42	415.34
01:11:12	16.149	15.831	15.894	16.736	15.954	16.092	415.42	415.34
01:12:12	16.15	15.829	15.894	16.74	15.951	16.095	415.42	415.34
01:13:12	16.15	15.83	15.891	16.735	15.953	16.094	415.42	415.34
01:14:12	16.15	15.831	15.894	16.732	15.954	16.093	415.42	415.34
01:15:12	16.15	15.831	15.894	16.739	15.952	16.092	415.42	415.34
01:16:12	16.15	15.83	15.893	16.738	15.951	16.093	415.42	415.34
01:17:12	16.149	15.83	15.893	16.731	15.951	16.094	415.42	415.34
01:18:12	16.149	15.83	15.892	16.731	15.952	16.093	415.42	415.34
01:19:12	16.15	15.83	15.892	16.735	15.951	16.093	415.42	415.34
01:20:12	16.15	15.83	15.895	16.738	15.951	16.093	415.42	415.34
01:21:12	16.151	15.831	15.894	16.737	15.952	16.091	415.42	415.34
01:22:12	16.15	15.83	15.893	16.738	15.952	16.093	415.42	415.34
01:23:12	16.15	15.83	15.893	16.737	15.951	16.092	415.42	415.34
01:24:12	16.15	15.829	15.893	16.738	15.952	16.093	415.42	415.34
01:25:12	16.15	15.829	15.893	16.742	15.952	16.093	415.42	415.34
01:26:12	16.151	15.831	15.893	16.743	15.951	16.093	415.42	415.34
01:27:12	16.151	15.83	15.896	16.742	15.951	16.092	415.42	415.34
01:28:12	16.152	15.83	15.896	16.74	15.95	16.092	415.42	415.34
01:29:12	16.15	15.83	15.896	16.743	15.95	16.093	415.42	415.34
01:30:12	16.151	15.831	15.898	16.743	15.949	16.093	415.42	415.34
01:31:12	16.15	15.83	15.896	16.742	15.95	16.091	415.42	415.34
01:32:12	16.15	15.83	15.892	16.741	15.951	16.092	415.42	415.34
01:33:12	16.151	15.83	15.892	16.745	15.95	16.092	415.42	415.34
01:34:12	16.151	15.83	15.893	16.742	15.948	16.092	415.42	415.34
01:35:12	16.152	15.829	15.895	16.74	15.949	16.093	415.42	415.34
01:36:12	16.152	15.83	15.896	16.74	15.949	16.093	415.42	415.34
01:37:12	16.151	15.83	15.894	16.742	15.949	16.092	415.42	415.34
01:38:12	16.15	15.83	15.894	16.743	15.949	16.091	415.42	415.34
01:39:12	16.151	15.83	15.894	16.74	15.947	16.092	415.42	415.34
01:40:13	16.15	15.832	15.894	16.744	15.948	16.091	415.42	415.34
01:41:12	16.151	15.83	15.894	16.743	15.949	16.092	415.42	415.34
01:42:12	16.152	15.83	15.897	16.744	15.95	16.091	415.42	415.34
01:43:12	16.151	15.829	15.895	16.743	15.95	16.092	415.42	415.34
01:44:12	16.151	15.829	15.895	16.743	15.951	16.092	415.42	415.34
01:45:13	16.154	15.831	15.894	16.748	15.949	0.0	415.42	415.34
01:46:12	16.151	15.83	15.894	16.752	15.948	16.092	415.42	415.34
01:47:12	16.153	15.83	15.894	16.749	15.95	16.094	415.42	415.34
01:48:12	16.151	15.831	15.896	16.746	15.951	16.094	415.42	415.34
01:49:12	16.152	15.831	15.894	16.751	15.951	16.093	415.42	415.34
01:50:12	16.152	15.831	15.895	16.753	15.951	16.095	415.42	415.34
01:51:12	16.153	15.831	15.896	16.747	15.95	16.092	415.42	415.34
01:52:12	16.152	15.831	15.895	16.747	15.951	16.092	415.42	415.34
01:53:12	16.153	15.831	15.896	16.75	15.951	16.093	415.42	415.34
01:54:12	16.154	15.832	15.897	16.752	15.952	16.095	415.42	415.34
01:55:12	16.153	15.831	15.898	16.753	15.954	16.094	415.42	415.34
01:56:12	16.154	15.832	15.896	16.755	15.953	16.092	415.42	415.34
01:57:12	16.154	15.833	15.896	16.753	15.951	16.092	415.42	415.34
01:58:12	16.153	15.832	15.897	16.749	15.95	16.094	415.42	415.34
01:59:12	16.154	15.832	15.896	16.752	15.95	16.093	415.42	415.34
02:00:12	16.155	15.833	15.897	16.751	15.95	16.094	415.42	415.34
02:01:12	16.154	15.835	15.897	16.751	15.952	16.093	415.42	415.34
02:02:12	16.154	15.833	15.896	16.75	15.954	16.094	415.42	415.34
02:03:12	16.154	15.834	15.897	16.751	15.954	16.094	415.42	415.34
02:04:12	16.154	15.834	15.898	16.749	15.95	16.092	415.42	415.34
02:05:12	16.154	15.835	15.897	16.748	15.952	16.094	415.42	415.34
02:06:12	16.154	15.835	15.899	16.747	15.95	16.093	415.42	415.34
02:07:12	16.155	15.835	15.898	16.747	15.953	16.094	415.42	415.34
02:08:12	16.154	15.835	15.898	16.745	15.952	16.094	415.42	415.34
02:09:12	16.155	15.836	15.897	16.749	15.951	16.095	415.42	415.34
02:10:12	16.155	15.836	15.898	16.753	15.953	16.095	415.42	415.34
02:11:12	16.156	15.836	15.898	16.752	15.955	16.095	415.42	415.34
02:12:12	16.156	15.837	15.897	16.751	15.955	16.095	415.42	415.34
02:13:12	16.156	15.837	15.9	16.75	15.955	16.095	415.42	415.34
02:14:12	16.155	15.837	15.898	16.749	15.954	16.093	415.42	415.34
02:15:12	16.156	15.838	15.899	16.752	15.954	16.094	415.42	415.34
02:16:12	16.156	15.838	15.897	16.751	15.952	16.094	415.42	415.34
02:17:12	16.155	15.838	15.897	16.746	15.952	16.095	415.42	415.34
02:18:12	16.155	15.837	15.898	16.742	15.953	16.093	415.42	415.34
02:19:13	16.155	15.837	15.898	16.748	15.952	16.095	415.42	415.34
02:20:12	16.156	15.837	15.898	16.745	15.952	16.094	415.42	415.34
02:21:12	16.156	15.838	15.899	16.746	15.953	16.094	415.42	415.34
02:22:12	16.155	15.839	15.897	16.747	15.953	16.095	415.42	415.34
02:23:12	16.156	15.837	15.898	16.748	15.954	16.094	415.42	415.34
02:24:12	16.157	15.838	15.899	16.748	15.955	16.094	415.42	415.34
02:25:12	16.157	15.839	15.897	16.755	15.955	16.093	415.42	415.34
02:26:14	16.156	15.838	15.898	16.758	15.954	16.094	415.42	415.34
02:27:12	16.156	15.839	15.899	16.755	15.955	16.094	415.42	415.34
02:28:12	16.156	15.838	15.899	16.755	15.956	16.095	415.42	415.34
02:29:12	16.158	15.84	15.901	16.76	15.955	16.095	415.42	415.34
02:30:12	16.157	15.838	15.9	16.755	15.955	16.094	415.42	415.34
02:31:12	16.157	15.839	15.9	16.754	15.954	16.094	415.42	415.34
02:32:12	16.157	15.838	15.9	16.758	15.952	16.095	415.42	415.34
02:33:12	16.156	15.839	15.901	16.762	15.952	16.094	415.42	415.34
02:34:12	16.157	15.838	15.902	16.76	15.952	16.095	415.42	415.34
02:35:12	16.157	15.838	15.902	16.76	15.952	16.095	415.42	415.34
02:36:12	16.157	15.838	15.902	16.761	15.955	16.092	415.42	415.34
02:37:12	16.158	15.838	15.902	16.762	15.955	16.093	415.42	415.34
02:38:12	16.158	15.838	15.902	16.761	15.953	16.094	415.42	415.34
02:39:12	16.157	15.839	15.903	16.762	15.954	16.096	415.42	415.34
02:40:12	16.157	15.839	15.904	16.759	15.954	16.094	415.42	415.34
02:41:12	16.158	15.839	15.904	16.759	15.954	16.094	415.42	415.34
02:42:12	16.158	15.839	15.901	16.762	15.956	16.096	415.42	415.34
02:43:12	16.158	15.84	15.904	16.758	15.954	16.095	415.42	415.34
02:44:13	16.158	15.84	15.903	16.76	15.953	16.095	415.42	415.34
