00:00:47	16.659	16.322	16.385	17.065	16.328	16.527	415.42	415.34
00:01:47	16.66	16.321	16.386	17.062	16.329	16.525	415.42	415.34
00:02:47	16.66	16.32	16.386	17.061	16.328	16.525	415.42	415.34
00:03:49	16.66	16.321	16.388	17.065	16.33	16.524	415.42	415.34
00:04:47	16.66	16.322	16.391	17.073	16.33	16.525	415.42	415.34
00:05:47	16.661	16.321	16.392	17.074	16.329	16.525	415.42	415.34
00:06:47	16.66	16.32	16.391	17.072	16.33	16.524	415.42	415.34
00:07:47	16.659	16.321	16.392	17.068	16.33	16.524	415.42	415.34
00:08:47	16.659	16.32	16.391	17.071	16.331	16.525	415.42	415.34
00:09:47	16.659	16.32	16.39	17.071	16.33	16.524	415.42	415.34
00:10:47	16.659	16.318	16.392	17.072	16.328	16.526	415.42	415.34
00:11:47	16.658	16.317	16.391	17.073	16.328	16.531	415.42	415.34
00:12:47	16.66	16.317	16.391	17.07	16.327	16.532	415.42	415.34
00:13:47	16.659	16.316	16.39	17.07	16.326	16.532	415.42	415.34
00:14:47	16.659	16.315	16.388	17.07	16.326	16.527	415.42	415.34
00:15:47	16.659	16.315	16.389	17.074	16.326	16.522	415.42	415.34
00:16:47	16.658	16.314	16.393	17.077	16.325	16.52	415.42	415.34
00:17:47	16.659	16.313	16.394	17.078	16.326	16.524	415.42	415.34
00:18:47	16.658	16.313	16.394	17.079	16.326	16.524	415.42	415.34
00:19:47	16.658	16.312	16.393	17.072	16.326	16.522	415.42	415.34
00:20:47	16.657	16.313	16.395	17.071	16.325	16.52	415.42	415.34
00:21:47	16.658	16.313	16.397	17.073	16.325	16.521	415.42	415.34
00:22:47	16.657	16.313	16.398	17.078	16.325	16.522	415.42	415.34
00:23:47	16.657	16.314	16.398	17.079	16.324	16.524	415.42	415.34
00:24:47	16.657	16.314	16.4	17.083	16.326	16.522	415.42	415.34
00:25:47	16.658	16.315	16.4	17.081	16.328	16.52	415.42	415.34
00:26:47	16.658	16.315	16.397	17.079	16.326	16.523	415.42	415.34
00:27:47	16.657	16.316	16.4	17.085	16.327	16.525	415.42	415.34
00:28:47	16.657	16.316	16.402	17.087	16.326	16.525	415.42	415.34
00:29:47	16.657	16.316	16.403	17.088	16.326	16.525	415.42	415.34
00:30:47	16.656	16.316	16.403	17.09	16.326	16.527	415.42	415.34
00:31:47	16.656	16.316	16.405	17.084	16.325	16.527	415.42	415.34
00:32:48	16.658	16.317	16.401	17.089	16.326	16.529	415.42	415.34
00:33:47	0.0	16.317	16.404	17.094	16.327	16.525	415.42	415.34
00:34:47	16.657	16.318	16.403	17.095	16.329	16.527	415.42	415.34
00:35:47	16.657	16.318	16.403	17.092	16.328	16.529	415.42	415.34
00:36:47	16.658	16.319	16.407	17.093	16.328	16.53	415.42	415.34
00:37:47	16.658	16.319	16.407	17.091	16.329	16.532	415.42	415.34
00:38:47	16.658	16.32	16.409	17.093	16.33	16.533	415.42	415.34
00:39:49	16.659	16.321	16.41	17.095	16.332	16.533	415.42	415.34
00:40:47	16.658	16.322	16.411	17.098	16.332	16.532	415.42	415.34
00:41:47	16.657	16.322	16.412	17.101	16.33	16.532	415.42	415.34
00:42:47	16.658	16.323	16.412	17.102	16.332	16.533	415.42	415.34
00:43:47	16.657	16.323	16.412	17.099	16.333	16.533	415.42	415.34
00:44:47	16.658	16.325	16.414	17.099	16.334	16.533	415.42	415.34
00:45:47	16.658	16.326	16.416	17.101	16.335	16.535	415.42	415.34
00:46:47	16.658	16.327	16.416	17.102	16.336	16.535	415.42	415.34
00:47:47	16.658	16.328	16.416	17.108	16.336	16.537	415.42	415.34
00:48:47	16.658	16.328	16.416	17.109	16.336	16.535	415.42	415.34
00:49:47	16.658	16.33	16.417	17.107	16.337	16.536	415.42	415.34
00:50:47	16.658	16.329	16.417	17.104	16.338	16.533	415.42	415.34
00:51:47	16.658	16.329	16.42	17.106	16.337	16.533	415.42	415.34
00:52:47	16.658	16.33	16.418	17.106	16.337	16.535	415.42	415.34
00:53:47	16.658	16.329	16.418	17.109	16.336	16.535	415.42	415.34
00:54:47	16.658	16.331	16.419	17.105	16.337	16.535	415.42	415.34
00:55:47	16.658	16.331	16.418	17.104	16.338	16.533	415.42	415.34
00:56:47	16.658	16.331	16.416	17.106	16.339	16.536	415.42	415.34
00:57:47	16.659	16.331	16.419	17.108	16.338	16.536	415.42	415.34
00:58:47	16.658	16.333	16.42	17.105	16.339	16.536	415.42	415.34
00:59:47	16.658	16.332	16.419	17.111	16.339	16.536	415.42	415.34
01:00:47	16.657	16.332	16.42	17.115	16.339	16.535	415.42	415.34
01:01:47	16.658	16.333	16.419	17.117	16.339	16.535	415.42	415.34
01:02:47	16.658	16.332	16.421	17.119	16.339	16.535	415.42	415.34
01:03:47	16.658	16.331	16.42	17.119	16.337	16.537	415.42	415.34
01:04:47	16.659	16.331	16.42	17.112	16.335	16.535	415.42	415.34
01:05:47	16.658	16.329	16.422	17.106	16.335	16.537	415.42	415.34
