00:00:38	17.735	17.426	17.544	18.679	0.0	17.675	415.42	415.34
00:01:38	17.736	17.425	17.546	18.51	17.522	17.673	415.42	415.34
00:02:38	17.736	17.425	17.539	18.37	17.523	17.673	415.42	415.34
00:03:38	17.737	17.423	17.514	18.339	17.522	17.673	415.42	415.34
00:04:38	17.736	17.424	17.51	18.402	17.523	17.672	415.42	415.34
00:05:38	17.736	17.425	17.508	18.721	17.523	17.673	415.42	415.34
00:06:38	17.736	17.424	17.511	18.993	17.524	17.674	415.42	415.34
00:07:38	17.736	17.424	17.523	19.2	17.525	17.674	415.42	415.34
00:08:39	17.736	17.425	17.54	19.445	17.523	17.674	415.42	415.34
00:09:38	17.735	17.424	17.572	19.083	17.524	17.674	415.42	415.34
00:10:39	17.735	17.425	17.585	18.764	17.525	17.674	415.42	415.34
00:11:38	17.735	17.425	17.579	18.584	17.525	17.675	415.42	415.34
00:12:38	17.736	17.425	17.566	18.413	17.525	17.673	415.42	415.34
00:13:38	17.736	17.426	17.556	18.281	17.526	17.674	415.42	415.34
00:14:38	17.736	17.427	17.547	18.211	17.526	17.674	415.42	415.34
00:15:38	17.736	17.427	17.53	18.156	17.525	17.674	415.42	415.34
00:16:39	17.736	17.426	17.51	18.113	17.525	17.675	415.42	415.34
00:17:38	17.736	17.426	17.5	18.106	17.525	17.675	415.42	415.34
00:18:38	17.736	17.426	17.513	18.162	17.525	17.673	415.42	415.34
00:19:38	17.736	17.427	17.53	18.19	17.524	17.675	415.42	415.34
00:20:40	17.736	17.425	17.552	18.247	17.525	17.674	415.42	415.34
00:21:38	17.736	17.426	17.566	18.308	17.525	17.674	415.42	415.34
00:22:38	17.736	17.426	17.573	18.312	17.526	17.674	415.42	415.34
00:23:38	17.735	17.427	17.561	18.281	17.527	17.675	415.42	415.34
00:24:41	17.736	17.427	17.548	18.207	17.526	17.676	415.42	415.34
00:25:38	17.736	17.428	17.531	18.203	17.526	17.676	415.42	415.34
00:26:38	17.736	17.429	17.517	18.411	17.527	17.677	415.42	415.34
00:27:38	17.737	17.429	17.5	18.416	17.527	17.675	415.42	415.34
00:28:38	17.737	17.43	17.495	18.472	17.527	17.675	415.42	415.34
00:29:38	17.737	17.429	17.485	18.676	17.525	17.674	415.42	415.34
00:30:38	17.737	17.428	17.496	18.634	17.524	17.675	415.42	415.34
00:31:38	17.736	17.427	17.515	18.616	17.523	17.673	415.42	415.34
00:32:38	17.735	17.426	17.524	18.867	17.522	17.675	415.42	415.34
00:33:38	17.737	17.425	17.539	19.048	17.522	17.673	415.42	415.34
00:34:38	17.736	17.424	17.552	19.032	17.523	17.673	415.42	415.34
00:35:38	17.736	17.424	17.554	18.774	17.521	17.672	415.42	415.34
00:36:38	17.736	17.423	17.551	18.569	17.523	17.672	415.42	415.34
00:37:38	17.735	17.422	17.545	18.519	17.522	17.672	415.42	415.34
00:38:38	17.736	17.42	17.539	18.328	17.522	17.672	415.42	415.34
00:39:38	17.735	17.42	17.527	18.219	17.522	17.672	415.42	415.34
00:40:38	17.736	17.419	17.531	18.239	17.522	17.673	415.42	415.34
00:41:38	17.736	17.42	17.524	18.701	17.523	17.674	415.42	415.34
00:42:38	17.736	17.421	17.527	19.111	17.523	17.673	415.42	415.34
