00:00:49	17.947	17.645	17.731	18.455	17.625	17.776	415.42	415.34
00:01:47	17.946	17.646	17.735	18.458	17.625	17.778	415.42	415.34
00:02:47	17.947	17.645	17.738	18.46	17.625	17.776	415.42	415.34
00:03:47	17.946	17.646	17.737	18.461	17.626	17.777	415.42	415.34
00:04:47	17.947	17.646	17.735	18.461	17.626	17.776	415.42	415.34
00:05:47	17.946	17.646	17.738	18.462	17.625	17.777	415.42	415.34
00:06:47	17.946	17.646	17.738	18.463	17.625	17.778	415.42	415.34
00:07:49	17.947	17.647	17.738	18.462	17.625	17.777	415.42	415.34
00:08:47	17.948	17.648	17.739	18.463	17.628	17.778	415.42	415.34
00:09:47	17.946	17.648	17.741	18.457	17.627	17.779	415.42	415.34
00:10:47	17.947	17.649	17.745	18.451	17.629	17.78	415.42	415.34
00:11:47	17.948	17.65	17.745	18.447	17.627	17.777	415.42	415.34
00:12:47	17.948	17.651	17.748	18.441	17.628	17.78	415.42	415.34
00:13:47	17.946	17.65	17.744	18.437	17.627	17.778	415.42	415.34
00:14:47	17.948	17.649	17.739	18.437	17.628	17.778	415.42	415.34
00:15:47	17.946	17.65	17.739	18.437	17.628	17.777	415.42	415.34
00:16:47	17.947	17.648	17.74	18.435	17.627	17.778	415.42	415.34
00:17:47	17.947	17.646	17.739	18.435	17.626	17.777	415.42	415.34
00:18:47	17.947	17.647	17.737	18.431	17.628	17.778	415.42	415.34
00:19:47	17.946	17.646	17.738	18.419	17.627	17.776	415.42	415.34
00:20:47	17.946	17.647	17.738	18.413	17.627	17.775	415.42	415.34
00:21:47	17.946	17.646	17.742	18.415	17.625	17.775	415.42	415.34
00:22:47	17.948	17.647	17.746	18.415	17.626	17.778	415.42	415.34
00:23:47	17.946	17.647	17.747	18.414	17.626	17.777	415.42	415.34
00:24:47	17.947	17.647	17.746	18.412	17.625	17.777	415.42	415.34
00:25:47	17.947	17.646	17.746	18.411	17.623	17.776	415.42	415.34
00:26:47	17.946	17.645	17.744	18.408	17.623	17.777	415.42	415.34
00:27:47	17.946	17.646	17.736	18.404	17.623	17.776	415.42	415.34
00:28:47	17.946	17.644	17.734	18.406	17.624	17.777	415.42	415.34
00:29:47	17.945	17.644	17.734	18.405	17.624	17.777	415.42	415.34
00:30:47	17.946	17.643	17.737	18.4	17.624	17.776	415.42	415.34
00:31:47	17.946	17.644	17.738	18.399	17.624	17.776	415.42	415.34
00:32:47	17.946	17.646	17.74	18.4	17.624	17.777	415.42	415.34
00:33:47	17.946	17.644	17.68	18.403	17.625	17.778	415.42	415.34
00:34:47	17.945	17.645	17.663	18.4	17.626	17.776	415.42	415.34
00:35:47	17.946	17.646	17.694	18.392	17.625	17.777	415.42	415.34
00:36:48	17.947	17.645	17.71	18.397	17.626	17.777	415.42	415.34
00:37:47	17.947	17.645	17.711	18.39	17.625	17.775	415.42	415.34
00:38:47	17.947	17.644	17.676	18.382	17.627	17.776	415.42	415.34
00:39:47	17.946	17.645	17.643	18.507	17.626	17.776	415.42	415.34
00:40:47	17.947	0.0	17.662	18.763	17.626	17.775	415.42	415.34
00:41:48	17.947	17.645	17.663	18.89	17.626	17.776	415.42	415.34
00:42:47	17.945	17.645	17.693	18.792	17.627	17.778	415.42	415.34
00:43:48	17.947	17.646	17.714	18.677	17.627	17.777	415.42	415.34
00:44:47	17.947	17.646	17.731	18.626	17.628	17.778	415.42	415.34
00:45:47	17.947	17.647	17.746	18.602	17.628	17.777	415.42	415.34
00:46:47	17.947	17.647	17.686	18.571	17.628	17.778	415.42	415.34
00:47:47	17.947	17.648	17.709	18.552	17.627	17.778	415.42	415.34
00:48:49	17.947	17.648	17.699	18.494	17.627	17.776	415.42	415.34
00:49:47	17.947	17.649	17.687	18.485	17.629	17.778	415.42	415.34
00:50:49	17.947	17.649	17.709	18.487	17.627	17.778	415.42	415.34
00:51:47	17.945	17.648	17.725	18.479	17.626	17.777	415.42	415.34
00:52:47	17.947	17.647	17.703	18.6	17.626	17.779	415.42	415.34
00:53:49	17.947	17.648	17.681	18.777	17.627	17.778	415.42	415.34
00:54:47	17.946	17.648	17.683	18.885	17.626	17.777	415.42	415.34
00:55:47	17.947	17.649	17.71	18.747	17.627	17.778	415.42	415.34
00:56:47	17.946	17.648	17.716	18.606	17.628	17.777	415.42	415.34
00:57:47	17.946	17.649	17.703	18.517	17.628	17.779	415.42	415.34
00:58:47	17.947	17.648	17.714	18.429	17.629	17.778	415.42	415.34
00:59:47	17.947	17.649	17.721	18.512	17.628	17.778	415.42	415.34
01:00:47	17.947	17.648	17.71	18.495	17.628	17.778	415.42	415.34
01:01:47	17.946	17.648	17.594	18.4	17.628	17.777	415.42	415.34
01:02:47	17.947	17.649	17.559	18.522	17.625	17.777	415.42	415.34
01:03:47	17.947	17.648	17.556	18.626	17.626	17.777	415.42	415.34
01:04:47	17.946	17.647	17.579	18.58	17.626	17.777	415.42	415.34
01:05:47	17.946	17.648	17.593	18.526	17.627	17.777	415.42	415.34
01:06:47	17.946	0.0	17.615	18.471	17.627	17.777	415.42	415.34
01:07:47	17.946	17.648	17.622	18.435	17.626	17.776	415.42	415.34
01:08:47	17.945	17.646	17.622	18.403	17.628	17.779	415.42	415.34
01:09:47	17.946	17.648	17.644	18.375	17.627	17.776	415.42	415.34
01:10:47	17.947	17.648	17.626	18.35	17.627	17.776	415.42	415.34
01:11:47	17.947	17.648	17.639	18.326	17.628	17.778	415.42	415.34
01:12:48	17.947	17.647	17.63	18.315	17.626	17.776	415.42	415.34
01:13:47	17.946	17.648	17.633	18.307	17.627	17.777	415.42	415.34
01:14:47	17.946	17.647	17.639	18.297	17.628	17.778	415.42	415.34
01:15:47	17.947	17.647	17.625	18.294	17.627	17.776	415.42	415.34
01:16:47	17.946	17.646	17.618	18.299	17.627	17.776	415.42	415.34
01:17:48	17.947	17.646	17.616	18.3	17.625	17.777	415.42	415.34
01:18:47	17.946	17.647	17.612	18.374	17.625	17.777	415.42	415.34
01:19:47	17.945	17.646	17.619	18.676	17.625	17.777	415.42	415.34
01:20:48	17.945	17.646	17.638	18.801	17.627	17.777	415.42	415.34
01:21:47	0.0	17.646	17.615	18.561	17.627	17.776	415.42	415.34
01:22:47	17.945	17.645	17.628	18.441	17.624	17.776	415.42	415.34
01:23:47	17.946	17.646	17.645	18.276	17.625	17.777	415.42	415.34
01:24:47	17.946	17.646	17.633	18.393	17.624	17.776	415.42	415.34
01:25:48	17.945	17.646	17.599	18.403	17.626	17.777	415.42	415.34
01:26:47	17.947	17.646	17.558	18.357	17.628	17.777	415.42	415.34
01:27:47	17.947	17.646	17.533	18.347	17.626	17.777	415.42	415.34
01:28:47	17.945	17.646	17.57	18.695	17.625	17.777	415.42	415.34
01:29:47	17.946	17.646	17.601	19.121	17.628	17.778	415.42	415.34
01:30:47	17.945	17.646	17.627	19.33	17.627	17.778	415.42	415.34
01:31:47	17.945	17.646	17.669	19.236	17.63	17.778	415.42	415.34
01:32:47	17.946	17.648	17.598	18.934	17.629	17.779	415.42	415.34
01:33:47	17.946	17.647	17.551	18.731	17.63	17.777	415.42	415.34
01:34:47	17.945	17.648	17.601	18.535	17.628	17.778	415.42	415.34
01:35:47	17.945	17.647	17.559	18.422	17.627	17.777	415.42	415.34
01:36:48	17.945	17.647	17.543	18.336	17.628	17.777	415.42	415.34
01:37:48	17.945	17.648	17.515	18.296	17.627	17.777	415.42	415.34
01:38:48	17.945	17.646	17.531	18.258	17.627	17.777	415.42	415.34
01:39:48	17.945	17.645	17.573	18.228	17.626	17.777	415.42	415.34
01:40:48	17.945	17.645	17.603	18.265	17.626	17.776	415.42	415.34
01:41:48	17.944	17.644	17.63	18.328	17.626	17.776	415.42	415.34
01:42:48	17.945	17.644	17.648	18.368	17.625	17.777	415.42	415.34
01:43:48	17.945	17.643	17.618	18.365	17.626	17.776	415.42	415.34
01:44:48	17.944	17.643	17.562	18.316	17.626	17.776	415.42	415.34
