00:00:52	16.43	16.075	16.199	17.323	16.343	16.54	415.42	415.34
00:02:39	16.43	16.076	16.219	17.38	16.343	16.542	415.42	415.34
00:04:43	0.0	16.077	16.239	17.361	16.345	16.544	415.42	415.34
00:06:28	16.431	0.0	16.165	17.19	16.351	16.547	415.42	415.34
00:08:13	16.431	16.084	16.122	17.066	16.35	16.548	415.42	415.34
00:09:13	16.43	16.085	16.089	17.01	16.352	16.549	415.42	415.34
00:10:13	16.43	16.086	16.055	16.975	16.354	16.549	415.42	415.34
00:11:38	16.43	16.088	16.0	16.933	16.352	16.549	415.42	415.34
00:13:42	16.429	16.089	15.988	16.891	16.35	16.548	415.42	415.34
00:14:42	16.43	16.088	15.96	16.856	16.351	16.548	415.42	415.34
00:15:42	16.431	16.088	15.941	16.837	16.35	16.547	415.42	415.34
00:16:47	16.43	16.087	15.929	16.826	16.35	16.547	415.42	415.34
00:18:52	0.0	16.087	15.896	16.795	16.35	16.546	415.42	415.34
00:19:52	16.43	16.086	15.913	16.769	16.351	16.547	415.42	415.34
00:20:52	16.429	16.086	15.941	16.815	16.35	16.548	415.42	415.34
00:22:17	16.43	16.085	15.966	16.904	16.348	16.545	415.42	415.34
00:23:21	16.429	16.083	16.0	16.997	16.349	16.545	415.42	415.34
00:24:46	16.43	16.081	16.038	17.094	16.347	16.544	415.42	415.34
00:26:31	16.429	16.079	16.098	17.191	16.346	16.543	415.42	415.34
00:27:31	16.429	16.077	16.115	17.226	16.346	16.541	415.42	415.34
00:28:31	16.429	16.074	16.112	17.256	16.343	16.537	415.42	415.34
00:30:16	16.428	16.069	16.144	17.296	16.339	16.53	415.42	415.34
00:31:22	16.429	16.066	16.152	17.319	16.339	16.529	415.42	415.34
00:32:27	16.427	16.065	16.159	17.337	16.337	16.537	415.42	415.34
00:33:32	16.427	16.065	16.172	17.352	16.337	16.538	415.42	415.34
00:34:37	16.427	16.065	16.189	17.362	16.337	16.54	415.42	415.34
00:36:23	16.426	16.065	16.187	17.379	16.339	16.541	415.42	415.34
