00:00:19	16.18	15.84	15.844	16.747	16.044	16.237	415.42	415.34
00:01:19	16.181	15.839	15.854	16.783	16.043	16.235	415.42	415.34
00:02:19	16.181	15.839	15.855	16.896	16.043	16.234	415.42	415.34
00:03:19	16.181	15.838	15.85	16.871	16.043	16.233	415.42	415.34
00:04:19	16.18	15.839	15.871	16.78	16.044	16.233	415.42	415.34
00:05:19	16.181	15.838	15.866	16.719	16.043	16.236	415.42	415.34
00:06:19	16.181	15.84	15.854	16.637	16.043	16.235	415.42	415.34
00:07:19	16.181	15.839	15.842	16.57	16.044	16.236	415.42	415.34
00:08:19	16.182	15.84	15.827	16.521	16.043	16.234	415.42	415.34
00:09:19	16.181	15.84	15.821	16.492	16.044	16.235	415.42	415.34
00:10:19	16.182	15.839	15.815	16.481	16.045	16.237	415.42	415.34
00:11:19	16.182	15.84	15.819	16.479	16.044	16.237	415.42	415.34
00:12:19	16.182	15.841	15.818	16.46	16.044	16.238	415.42	415.34
00:13:19	16.181	15.84	15.815	16.446	16.044	16.236	415.42	415.34
00:14:19	16.181	15.84	15.813	16.429	16.044	16.236	415.42	415.34
00:15:19	16.181	15.839	15.798	16.408	16.042	16.237	415.42	415.34
00:16:19	16.182	15.84	15.798	16.387	16.043	16.237	415.42	415.34
00:17:19	16.182	15.839	15.79	16.398	16.042	16.235	415.42	415.34
00:18:19	16.182	15.838	15.783	16.4	16.041	16.235	415.42	415.34
00:19:19	16.181	15.839	15.758	16.392	16.043	16.234	415.42	415.34
00:20:19	16.183	15.84	15.76	16.387	16.043	16.234	415.42	415.34
00:21:19	16.182	15.839	15.761	16.378	16.044	16.234	415.42	415.34
00:22:19	16.184	15.84	15.762	16.383	16.042	16.233	415.42	415.34
00:23:19	16.184	15.838	15.763	16.382	16.042	16.236	415.42	415.34
00:24:19	16.184	15.839	15.759	16.603	16.041	16.235	415.42	415.34
00:25:19	16.183	15.837	15.772	16.6	16.041	16.232	415.42	415.34
00:26:19	16.182	15.837	15.768	16.501	16.04	16.234	415.42	415.34
00:27:19	16.183	15.836	15.772	16.436	16.04	16.234	415.42	415.34
00:28:19	16.182	15.837	15.76	16.407	16.039	16.235	415.42	415.34
00:29:19	16.185	15.835	15.752	16.39	16.041	16.234	415.42	415.34
00:30:19	16.182	15.837	15.756	16.385	16.039	16.237	415.42	415.34
00:31:19	16.182	15.837	15.747	16.367	16.039	16.234	415.42	415.34
00:32:19	16.181	15.836	15.748	16.358	16.04	16.234	415.42	415.34
00:33:19	16.183	15.836	15.739	16.356	16.04	16.234	415.42	415.34
00:34:19	16.182	15.834	15.733	16.359	16.04	16.234	415.42	415.34
00:35:19	16.184	15.835	15.735	16.354	16.039	16.23	415.42	415.34
