00:00:40	16.711	16.38	16.511	17.267	16.429	16.624	415.42	415.34
00:01:40	16.712	16.379	16.513	17.264	16.428	16.622	415.42	415.34
00:02:40	16.713	16.38	16.516	17.271	16.43	16.624	415.42	415.34
00:03:40	16.713	16.381	16.519	17.269	16.43	16.625	415.42	415.34
00:04:40	16.712	16.38	16.521	17.275	16.431	16.624	415.42	415.34
00:05:40	16.712	16.381	16.522	17.266	16.431	16.624	415.42	415.34
00:06:40	16.713	16.381	16.523	17.263	16.43	16.624	415.42	415.34
00:07:40	16.713	16.381	16.521	17.259	16.428	16.623	415.42	415.34
00:08:40	16.712	16.379	16.522	17.259	16.429	16.624	415.42	415.34
00:09:40	16.712	16.379	16.525	17.26	16.43	16.623	415.42	415.34
00:10:40	16.712	16.379	16.526	17.265	16.428	16.622	415.42	415.34
00:11:40	16.712	16.379	16.528	17.267	16.43	16.623	415.42	415.34
00:12:40	16.713	16.379	16.529	17.268	16.43	16.625	415.42	415.34
00:13:40	16.712	16.38	16.533	17.276	16.43	16.626	415.42	415.34
00:14:40	16.713	16.38	16.534	17.278	16.431	16.624	415.42	415.34
00:15:40	16.713	16.381	16.533	17.277	16.431	16.625	415.42	415.34
00:16:40	16.713	16.379	16.533	17.275	16.428	16.622	415.42	415.34
00:17:41	16.713	16.379	16.534	17.283	16.428	16.623	415.42	415.34
00:18:40	16.712	16.379	16.537	17.29	16.429	16.622	415.42	415.34
00:19:41	16.713	16.379	16.538	17.279	16.428	16.622	415.42	415.34
00:20:40	0.0	16.379	16.541	17.277	16.429	16.624	415.42	415.34
00:21:40	16.712	16.379	16.54	17.278	16.429	16.622	415.42	415.34
00:22:40	16.713	16.379	16.541	17.28	16.43	16.622	415.42	415.34
00:23:40	16.712	16.378	16.541	17.274	16.43	16.624	415.42	415.34
00:24:40	16.713	16.378	16.544	17.283	16.429	16.624	415.42	415.34
00:25:40	16.712	16.38	16.543	17.285	16.429	16.622	415.42	415.34
00:26:41	16.713	16.379	16.544	17.283	16.43	16.624	415.42	415.34
00:27:41	16.713	16.38	16.549	17.3	16.429	16.623	415.42	415.34
00:28:40	16.713	16.38	16.55	17.284	16.429	16.623	415.42	415.34
00:29:40	16.713	16.38	16.52	17.201	16.429	16.622	415.42	415.34
00:30:40	16.713	16.38	16.485	17.122	16.428	16.622	415.42	415.34
00:31:40	16.713	16.379	16.45	17.03	16.429	16.623	415.42	415.34
00:32:40	16.714	16.379	16.418	16.95	16.429	16.622	415.42	415.34
00:33:40	16.714	16.38	16.376	16.871	16.43	16.624	415.42	415.34
00:34:40	16.714	16.38	16.364	16.882	16.429	16.623	415.42	415.34
00:35:40	16.713	16.38	16.385	16.956	16.429	16.623	415.42	415.34
00:36:40	16.713	16.38	16.406	17.018	16.431	16.623	415.42	415.34
00:37:40	16.713	16.381	16.42	17.065	16.43	16.622	415.42	415.34
00:38:40	16.714	16.38	16.431	17.108	16.429	16.622	415.42	415.34
00:39:40	16.714	16.381	16.442	17.129	16.429	16.623	415.42	415.34
00:40:40	16.714	16.381	16.449	17.156	16.431	16.625	415.42	415.34
00:41:40	16.713	16.381	16.457	17.167	16.43	16.624	415.42	415.34
00:42:41	16.714	16.381	16.461	17.181	16.429	16.623	415.42	415.34
00:43:41	16.713	16.381	16.466	17.185	16.43	16.624	415.42	415.34
00:44:41	16.713	16.381	16.469	17.194	16.43	16.625	415.42	415.34
00:45:41	16.714	16.382	16.474	17.196	16.429	16.623	415.42	415.34
00:46:41	16.713	16.381	16.479	17.21	16.43	16.623	415.42	415.34
00:47:41	16.714	16.381	16.481	17.226	16.429	16.624	415.42	415.34
00:48:41	16.714	16.38	16.483	17.233	16.428	16.622	415.42	415.34
00:49:41	16.713	16.379	16.486	17.225	16.428	16.622	415.42	415.34
00:50:41	16.713	16.38	16.488	17.227	16.429	16.623	415.42	415.34
00:51:41	16.713	16.38	16.492	17.234	16.429	16.623	415.42	415.34
00:52:41	16.714	16.38	16.495	17.239	16.427	16.623	415.42	415.34
00:53:41	16.714	16.38	16.497	17.238	16.43	16.624	415.42	415.34
00:54:41	16.714	16.38	16.498	17.238	16.429	16.623	415.42	415.34
00:55:41	16.714	16.381	16.501	17.24	16.43	16.622	415.42	415.34
00:56:41	16.715	16.381	16.504	17.241	16.429	16.623	415.42	415.34
00:57:41	16.714	16.38	16.505	17.25	16.431	16.623	415.42	415.34
00:58:41	16.713	16.381	16.505	17.251	16.431	16.624	415.42	415.34
00:59:41	0.0	16.382	16.508	17.254	16.432	16.625	415.42	415.34
01:00:41	16.714	16.383	16.51	17.253	16.432	16.624	415.42	415.34
01:01:41	16.715	16.384	16.513	17.258	16.432	16.625	415.42	415.34
01:02:41	16.715	16.384	16.517	17.265	16.432	16.625	415.42	415.34
01:03:41	16.714	16.384	16.517	17.263	16.432	16.626	415.42	415.34
01:04:41	16.715	16.384	16.517	17.258	16.432	16.623	415.42	415.34
01:05:41	16.715	16.383	16.517	17.257	16.431	16.624	415.42	415.34
01:06:41	16.714	16.383	16.518	17.261	16.429	16.621	415.42	415.34
01:07:41	16.712	16.381	16.52	17.267	16.429	16.622	415.42	415.34
01:08:41	16.715	16.38	16.523	17.269	16.427	16.622	415.42	415.34
01:09:41	16.715	16.38	16.527	17.275	16.429	16.622	415.42	415.34
01:10:41	16.714	16.381	16.528	17.279	16.43	16.624	415.42	415.34
01:11:41	16.714	16.381	16.528	17.284	16.43	16.624	415.42	415.34
01:12:41	16.715	16.381	16.527	17.277	16.43	16.624	415.42	415.34
01:13:41	16.716	16.382	16.529	17.279	16.432	16.625	415.42	415.34
01:14:41	16.714	16.382	16.529	17.29	16.432	16.625	415.42	415.34
01:15:41	16.714	16.383	16.53	17.275	16.431	16.625	415.42	415.34
01:16:41	16.715	16.382	16.508	17.206	16.43	16.624	415.42	415.34
01:17:41	16.714	16.381	16.472	17.12	16.43	16.622	415.42	415.34
01:18:41	16.714	16.381	16.433	17.047	16.429	16.622	415.42	415.34
01:19:41	16.714	16.381	16.397	16.998	16.429	16.623	415.42	415.34
01:20:41	16.715	16.381	16.356	16.915	16.429	16.622	415.42	415.34
01:21:41	16.713	16.381	16.357	16.932	16.43	16.622	415.42	415.34
01:22:41	16.715	16.38	16.38	16.996	16.43	16.623	415.42	415.34
01:23:41	16.714	16.382	16.403	17.053	16.431	16.624	415.42	415.34
01:24:41	16.715	16.381	16.42	17.086	16.43	16.623	415.42	415.34
01:25:41	16.714	16.381	16.432	17.117	16.43	16.622	415.42	415.34
01:26:41	16.715	16.382	16.442	17.145	16.43	16.624	415.42	415.34
01:27:41	16.714	16.382	16.448	17.157	16.431	16.623	415.42	415.34
01:28:41	16.714	16.382	16.456	17.167	16.43	16.624	415.42	415.34
01:29:41	16.715	16.383	16.461	17.185	16.433	16.625	415.42	415.34
01:30:41	16.715	16.383	16.465	17.197	16.432	16.626	415.42	415.34
01:31:41	16.714	16.383	16.47	17.199	16.431	16.624	415.42	415.34
01:32:41	16.714	16.383	16.473	17.205	16.433	16.625	415.42	415.34
01:33:41	16.715	16.383	16.477	17.222	16.432	16.624	415.42	415.34
01:34:41	16.714	16.384	16.48	17.229	16.432	16.625	415.42	415.34
01:35:41	16.715	16.385	16.483	17.226	16.433	16.626	415.42	415.34
01:36:41	16.715	16.385	16.486	17.235	16.434	16.626	415.42	415.34
01:37:41	16.714	16.386	16.489	17.25	16.434	16.626	415.42	415.34
01:38:41	16.715	16.386	16.492	17.253	16.434	16.626	415.42	415.34
01:39:41	16.716	16.387	16.493	17.245	16.435	16.626	415.42	415.34
01:40:41	16.714	16.387	16.495	17.243	16.433	16.626	415.42	415.34
01:41:41	16.715	16.387	16.498	17.25	16.433	16.625	415.42	415.34
01:42:41	16.714	16.388	16.503	17.261	16.433	16.626	415.42	415.34
01:43:41	16.714	16.388	16.504	17.26	16.434	16.625	415.42	415.34
01:44:41	16.715	16.387	16.505	17.255	16.433	16.624	415.42	415.34
01:45:41	16.716	16.388	16.508	17.257	16.434	16.625	415.42	415.34
01:46:41	16.714	16.387	16.51	17.253	16.433	16.625	415.42	415.34
01:47:41	16.715	16.387	16.511	17.257	16.435	16.624	415.42	415.34
01:48:41	16.715	16.388	16.511	17.258	16.434	16.626	415.42	415.34
01:49:41	16.716	16.387	16.514	17.26	16.434	16.625	415.42	415.34
01:50:41	16.716	16.388	16.517	17.266	16.433	16.625	415.42	415.34
01:51:41	16.714	16.387	16.519	17.27	16.433	16.625	415.42	415.34
01:52:41	16.716	16.387	16.52	17.268	16.434	16.626	415.42	415.34
01:53:41	16.715	16.388	16.522	17.288	16.435	16.626	415.42	415.34
01:54:41	16.716	16.387	16.524	17.275	16.435	16.626	415.42	415.34
01:55:41	16.715	16.386	16.525	17.274	16.433	16.624	415.42	415.34
01:56:41	16.715	16.387	16.527	17.273	16.433	16.624	415.42	415.34
01:57:42	16.715	16.387	16.529	17.288	16.433	16.625	415.42	415.34
01:58:41	0.0	16.387	16.53	17.288	16.433	16.625	415.42	415.34
01:59:41	16.715	16.387	16.531	17.28	16.433	16.624	415.42	415.34
02:00:41	16.715	16.386	16.532	17.279	16.432	16.624	415.42	415.34
02:01:41	16.714	16.385	16.531	17.284	16.431	16.623	415.42	415.34
02:02:41	16.715	16.385	16.534	17.287	16.431	16.622	415.42	415.34
02:03:41	16.715	16.386	16.534	17.285	16.431	16.623	415.42	415.34
02:04:41	16.715	16.385	16.536	17.29	16.434	16.625	415.42	415.34
02:05:41	16.716	16.385	16.535	17.287	16.433	16.624	415.42	415.34
02:06:41	16.715	16.385	16.539	17.297	16.434	16.624	415.42	415.34
02:07:41	16.716	16.386	16.541	17.313	16.431	16.624	415.42	415.34
02:08:41	16.715	16.386	16.543	17.31	16.433	16.625	415.42	415.34
02:09:41	16.715	16.386	16.543	17.303	16.434	16.625	415.42	415.34
02:10:41	16.715	16.387	16.544	17.303	16.435	16.627	415.42	415.34
02:11:41	16.715	16.387	16.546	17.308	16.433	16.625	415.42	415.34
02:12:41	16.715	16.387	16.55	17.303	16.433	16.625	415.42	415.34
02:13:41	16.715	16.388	16.547	17.302	16.434	16.626	415.42	415.34
02:14:41	16.715	16.387	16.549	17.325	16.435	16.625	415.42	415.34
02:15:41	16.716	16.388	16.548	17.325	16.433	16.624	415.42	415.34
02:16:41	16.716	16.387	16.55	17.313	16.434	16.624	415.42	415.34
02:17:41	16.715	16.387	16.549	17.311	16.434	16.625	415.42	415.34
02:18:41	16.715	16.388	16.551	17.313	16.436	16.627	415.42	415.34
02:19:41	16.716	16.388	16.551	17.312	16.436	16.627	415.42	415.34
02:20:41	16.716	16.388	16.554	17.317	16.435	16.626	415.42	415.34
02:21:41	16.715	16.388	16.541	17.273	16.436	16.626	415.42	415.34
02:22:41	16.716	16.388	16.515	17.209	16.434	16.624	415.42	415.34
02:23:41	16.716	16.388	16.477	17.11	16.433	16.625	415.42	415.34
02:24:41	16.716	16.386	16.441	17.033	16.432	16.624	415.42	415.34
02:25:41	16.716	16.386	16.403	16.943	16.432	16.624	415.42	415.34
02:26:41	16.716	16.386	16.374	16.9	16.433	16.624	415.42	415.34
02:27:41	16.716	16.386	16.377	16.949	16.431	16.622	415.42	415.34
02:28:41	16.716	16.384	16.398	17.007	16.43	16.622	415.42	415.34
02:29:42	16.715	16.384	16.419	17.077	16.429	16.622	415.42	415.34
02:30:41	16.716	16.384	16.434	17.115	16.43	16.622	415.42	415.34
02:31:41	16.714	16.384	16.445	17.154	16.43	16.622	415.42	415.34
02:32:41	16.716	16.383	16.454	17.171	16.429	16.623	415.42	415.34
02:33:41	16.716	16.383	16.462	17.193	16.431	16.622	415.42	415.34
02:34:42	16.717	16.383	16.468	17.206	16.43	16.622	415.42	415.34
02:35:41	16.716	16.383	16.474	17.211	16.431	16.625	415.42	415.34
02:36:42	16.716	16.383	16.478	17.219	16.43	16.623	415.42	415.34
02:37:41	16.716	16.383	16.483	17.226	16.431	16.624	415.42	415.34
02:38:41	16.716	16.384	16.487	17.242	16.431	16.625	415.42	415.34
02:39:41	16.717	16.383	16.489	17.244	16.431	16.624	415.42	415.34
02:40:41	16.717	16.383	16.492	17.244	16.43	16.622	415.42	415.34
02:41:41	16.716	16.382	16.494	17.25	16.429	16.623	415.42	415.34
02:42:41	16.716	16.382	16.498	17.26	16.43	16.623	415.42	415.34
02:43:41	16.717	16.383	16.502	17.268	16.431	16.625	415.42	415.34
02:44:44	16.715	16.383	16.505	17.268	16.432	16.625	415.42	415.34
02:45:41	0.0	16.384	16.508	17.269	16.432	16.625	415.42	415.34
02:46:42	16.716	16.385	16.51	17.276	16.431	16.624	415.42	415.34
02:47:41	16.716	16.385	16.512	17.28	16.431	16.623	415.42	415.34
02:48:41	16.716	16.385	16.514	17.278	16.431	16.624	415.42	415.34
02:49:41	16.716	16.384	16.518	17.285	16.431	16.624	415.42	415.34
02:50:41	16.716	16.384	16.52	17.301	16.431	16.624	415.42	415.34
02:51:41	16.716	16.385	16.523	17.302	16.431	16.623	415.42	415.34
02:52:41	16.716	16.386	16.524	17.3	16.431	16.625	415.42	415.34
02:53:41	16.717	16.385	16.525	17.3	16.432	16.625	415.42	415.34
02:54:41	16.717	16.384	16.526	17.302	16.429	16.623	415.42	415.34
02:55:41	16.717	16.384	16.527	17.299	16.43	16.624	415.42	415.34
02:56:41	16.716	16.384	16.529	17.305	16.429	16.623	415.42	415.34
02:57:41	16.716	16.383	16.532	17.308	16.429	16.622	415.42	415.34
02:58:41	16.717	16.382	16.533	17.312	16.429	16.622	415.42	415.34
02:59:41	16.716	16.381	16.535	17.311	16.429	16.621	415.42	415.34
03:00:42	16.716	16.38	16.534	17.306	16.427	16.619	415.42	415.34
03:01:41	0.0	16.38	16.537	17.304	16.427	16.621	415.42	415.34
03:02:41	16.716	16.381	16.542	17.323	16.428	16.623	415.42	415.34
03:03:41	16.716	16.381	16.544	17.317	16.427	16.621	415.42	415.34
03:04:41	16.716	16.38	16.545	17.318	16.427	16.622	415.42	415.34
03:05:41	16.715	16.38	16.546	17.324	16.428	16.621	415.42	415.34
03:06:41	16.716	16.381	16.545	17.311	16.428	16.622	415.42	415.34
03:07:41	16.716	16.382	16.547	17.311	16.428	16.621	415.42	415.34
03:08:41	16.717	16.38	16.547	17.314	16.426	16.62	415.42	415.34
03:09:41	16.715	16.379	16.545	17.311	16.427	16.622	415.42	415.34
03:10:41	16.715	16.38	16.547	17.306	16.427	16.621	415.42	415.34
03:11:41	16.715	16.38	16.55	17.309	16.427	16.624	415.42	415.34
03:12:41	16.716	16.382	16.552	17.318	16.429	16.624	415.42	415.34
03:13:41	16.716	16.382	16.554	17.313	16.429	16.623	415.42	415.34
03:14:41	16.717	16.383	16.556	17.32	16.429	16.623	415.42	415.34
03:15:41	16.716	16.382	16.556	17.315	16.43	16.623	415.42	415.34
03:16:41	16.716	16.383	16.558	17.318	16.429	16.624	415.42	415.34
03:17:42	16.717	16.384	16.558	17.329	16.43	16.623	415.42	415.34
03:18:41	16.717	16.384	16.56	17.328	16.43	16.624	415.42	415.34
03:19:41	16.715	16.384	16.559	17.318	16.429	16.623	415.42	415.34
03:20:41	16.715	16.384	16.558	17.314	16.43	16.623	415.42	415.34
03:21:41	16.716	16.385	16.56	17.32	16.431	16.623	415.42	415.34
03:22:42	16.716	16.384	16.563	17.339	16.429	16.622	415.42	415.34
03:23:41	16.717	16.385	16.565	17.331	16.43	16.623	415.42	415.34
03:24:41	16.717	16.386	16.564	17.323	16.431	16.624	415.42	415.34
03:25:41	16.718	16.386	16.566	17.32	16.431	16.624	415.42	415.34
