00:00:55	22.159	21.861	18.9	21.455	21.136	21.383	415.42	415.34
00:01:55	22.144	21.86	19.033	21.482	21.133	21.373	415.42	415.34
00:02:55	22.143	21.852	19.13	21.509	21.133	21.377	415.42	415.34
00:03:55	22.133	21.848	19.189	21.556	21.13	21.38	415.42	415.34
00:04:55	22.128	21.842	19.284	21.588	21.132	21.384	415.42	415.34
00:05:55	22.131	21.837	19.264	21.615	21.123	21.391	415.42	415.34
00:06:55	22.121	21.834	19.338	21.651	21.125	21.389	415.42	415.34
00:07:55	22.123	21.829	19.236	21.638	21.12	21.377	415.42	415.34
00:08:55	22.124	21.825	19.225	21.532	21.126	21.381	415.42	415.34
00:09:55	22.129	21.825	19.227	21.508	21.131	21.382	415.42	415.34
00:10:55	22.126	21.823	19.071	21.439	21.132	21.38	415.42	415.34
00:11:55	22.127	21.822	18.78	21.314	21.126	21.374	415.42	415.34
00:12:55	22.127	21.818	18.712	21.19	21.126	21.372	415.42	415.34
00:13:55	22.115	21.812	18.595	21.087	21.129	21.368	415.42	415.34
00:14:55	22.106	21.81	18.472	20.949	21.123	21.378	415.42	415.34
00:15:55	22.1	21.808	18.339	20.835	21.123	21.365	415.42	415.34
00:16:55	22.096	21.802	18.318	20.857	21.123	21.369	415.42	415.34
00:17:55	22.092	21.801	18.276	20.803	21.124	21.374	415.42	415.34
00:18:55	22.087	21.797	18.248	20.854	21.121	21.377	415.42	415.34
00:19:56	22.082	21.796	18.13	20.865	21.118	21.374	415.42	415.34
00:20:55	22.078	21.79	18.166	20.756	21.124	21.373	415.42	415.34
00:21:55	22.061	21.787	18.157	20.703	21.124	21.359	415.42	415.34
00:22:55	22.057	21.787	18.053	20.736	21.121	21.371	415.42	415.34
00:23:55	22.059	21.786	18.106	20.763	21.115	21.37	415.42	415.34
00:24:55	22.059	21.781	17.991	20.635	21.127	21.372	415.42	415.34
00:25:55	22.066	21.779	17.94	20.452	21.126	21.369	415.42	415.34
00:26:55	22.059	21.772	17.992	20.547	21.127	21.369	415.42	415.34
00:27:55	22.065	21.77	17.99	20.646	21.123	21.368	415.42	415.34
00:28:55	22.058	21.764	18.028	20.747	21.115	21.363	415.42	415.34
00:29:55	22.051	21.758	18.004	20.745	21.114	21.366	415.42	415.34
00:30:55	22.044	21.753	18.045	20.785	21.109	21.374	415.42	415.34
00:31:55	22.051	21.75	18.054	20.769	21.11	21.36	415.42	415.34
00:32:55	22.046	21.747	18.359	20.83	21.113	21.365	415.42	415.34
00:33:55	22.041	21.746	18.613	20.966	21.103	21.38	415.42	415.34
00:34:55	22.037	21.741	18.762	21.104	21.105	21.361	415.42	415.34
00:35:55	22.038	21.735	18.871	21.2	21.108	21.361	415.42	415.34
00:36:55	22.029	21.735	18.955	21.293	21.105	21.374	415.42	415.34
00:37:55	22.017	21.734	19.079	21.37	21.108	21.378	415.42	415.34
00:38:55	22.017	21.729	19.175	21.458	21.111	21.363	415.42	415.34
00:39:55	22.013	21.723	19.119	21.518	21.112	21.354	415.42	415.34
00:40:55	22.01	21.726	19.227	21.561	21.11	21.357	415.42	415.34
00:41:55	22.009	21.721	19.284	21.594	21.111	21.351	415.42	415.34
00:42:55	22.005	21.721	19.366	21.641	21.118	21.36	415.42	415.34
00:43:55	22.003	21.713	19.422	21.649	21.117	21.353	415.42	415.34
00:44:55	21.999	21.707	19.437	21.661	21.117	21.351	415.42	415.34
00:45:55	21.988	21.704	19.359	21.616	21.104	21.348	415.42	415.34
00:46:55	21.989	21.701	19.328	21.536	21.101	21.357	415.42	415.34
00:47:55	21.987	21.697	19.307	21.486	21.102	21.35	415.42	415.34
00:48:55	21.991	21.693	19.166	21.413	21.105	21.365	415.42	415.34
00:49:55	21.984	21.692	19.004	21.312	21.109	21.353	415.42	415.34
00:50:55	21.989	21.693	18.892	21.24	21.111	21.362	415.42	415.34
00:51:55	21.992	21.695	18.765	21.047	21.113	21.354	415.42	415.34
00:52:55	21.988	21.694	18.595	20.914	21.107	21.359	415.42	415.34
00:53:55	21.986	21.691	18.575	20.966	21.112	21.356	415.42	415.34
00:54:55	21.979	21.687	18.566	20.974	21.113	21.344	415.42	415.34
00:55:55	21.985	21.684	18.585	20.955	21.118	21.355	415.42	415.34
00:56:57	21.968	21.678	18.472	20.913	21.115	21.344	415.42	415.34
00:57:55	21.972	21.677	18.429	20.749	21.114	21.353	415.42	415.34
00:58:56	21.965	21.675	18.383	20.834	21.111	21.345	415.42	415.34
00:59:55	21.959	21.67	18.416	20.891	21.104	21.365	415.42	415.34
01:00:55	21.957	21.67	18.361	20.916	21.106	21.358	415.42	415.34
01:01:55	21.952	21.667	18.311	20.913	21.109	21.349	415.42	415.34
01:02:55	21.953	21.664	18.245	20.862	21.108	21.353	415.42	415.34
01:03:55	21.958	21.66	18.273	20.748	21.11	21.361	415.42	415.34
01:04:55	21.957	21.659	18.219	20.776	21.102	21.343	415.42	415.34
01:05:55	21.948	21.661	18.163	20.78	21.106	21.337	415.42	415.34
01:06:55	21.942	21.655	18.249	20.716	21.116	21.345	415.42	415.34
01:07:55	21.944	21.651	18.542	20.863	21.119	21.339	415.42	0.0
01:08:55	21.944	21.647	18.721	20.981	21.115	21.35	415.42	415.34
01:09:55	21.931	21.646	18.879	21.052	21.114	21.366	415.42	415.34
01:10:55	21.927	21.649	18.94	21.157	21.119	21.353	415.42	415.34
01:11:55	21.919	21.643	19.04	21.234	21.112	21.342	415.42	415.34
01:12:55	21.92	21.642	19.097	21.327	21.108	21.343	415.42	415.34
01:13:55	21.916	21.638	19.179	21.398	21.104	21.343	415.42	415.34
01:14:55	21.913	21.635	19.268	21.452	21.112	21.346	415.42	415.34
01:15:55	21.921	21.628	19.274	21.492	21.113	21.342	415.42	415.34
