00:00:54	16.319	16.013	16.075	17.075	16.382	16.514	415.42	415.34
00:01:54	0.0	16.013	16.068	17.132	16.382	16.516	415.42	415.34
00:02:54	16.319	16.013	16.064	17.256	16.382	16.516	415.42	415.34
00:03:54	16.319	16.014	16.071	17.681	16.383	16.518	415.42	415.34
00:04:54	16.32	16.015	16.099	17.971	16.383	16.519	415.42	415.34
00:05:53	16.32	16.015	16.131	17.83	16.384	16.519	415.42	415.34
00:06:54	16.319	16.015	16.137	17.619	16.381	16.518	415.42	415.34
00:07:54	16.32	16.015	16.136	17.411	16.382	16.518	415.42	415.34
00:08:54	16.321	16.015	16.128	17.244	16.382	16.517	415.42	415.34
00:09:55	16.32	16.016	16.109	17.079	16.383	16.517	415.42	415.34
00:10:54	16.321	16.017	16.091	16.953	16.383	16.516	415.42	415.34
00:11:54	16.32	16.016	16.081	17.179	16.385	16.518	415.42	415.34
00:12:53	16.321	16.016	16.075	17.105	16.383	16.517	415.42	415.34
00:13:54	16.321	16.015	16.063	16.993	16.383	16.518	415.42	415.34
00:14:54	16.321	16.017	16.065	16.928	16.384	16.519	415.42	415.34
00:15:53	16.32	16.017	16.07	16.971	16.383	16.519	415.42	415.34
00:16:54	16.32	16.015	16.074	17.671	16.384	16.519	415.42	415.34
00:17:54	16.32	16.016	16.088	18.664	16.384	16.518	415.42	415.34
00:18:53	16.321	16.017	16.11	18.656	16.385	16.519	415.42	415.34
00:19:54	16.321	16.017	16.123	18.056	16.385	16.519	415.42	415.34
00:20:54	16.321	16.018	16.116	17.61	16.387	16.52	415.42	415.34
00:21:54	16.32	16.018	16.107	17.334	16.386	16.519	415.42	415.34
00:22:53	16.32	16.019	16.089	17.136	16.385	16.521	415.42	415.34
00:23:54	16.32	16.02	16.086	16.975	16.386	16.52	415.42	415.34
00:24:54	16.32	16.019	16.071	16.897	16.385	16.519	415.42	415.34
00:25:54	16.322	16.019	16.059	16.869	16.385	16.519	415.42	415.34
00:26:53	16.321	16.02	16.047	16.793	16.383	16.518	415.42	415.34
00:27:54	16.321	16.019	16.032	16.722	16.383	16.519	415.42	415.34
00:28:54	16.322	16.018	16.022	16.671	16.384	16.519	415.42	415.34
00:29:54	16.322	16.019	16.005	16.63	16.384	16.519	415.42	415.34
00:30:54	16.322	16.02	15.986	16.575	16.387	16.519	415.42	415.34
00:31:54	16.322	16.02	15.882	16.623	16.386	16.519	415.42	415.34
00:32:54	16.322	16.021	15.852	16.577	16.387	16.521	415.42	415.34
00:33:54	16.322	16.021	15.794	16.53	16.386	16.522	415.42	415.34
00:34:54	16.323	16.023	15.819	16.665	16.386	16.52	415.42	415.34
00:35:54	16.321	16.022	15.897	17.24	16.386	16.52	415.42	415.34
00:36:54	16.323	16.022	15.944	17.957	16.386	16.521	415.42	415.34
00:37:54	16.322	16.022	15.993	18.358	16.386	16.521	415.42	415.34
00:38:54	16.323	16.022	16.051	18.009	16.386	16.52	415.42	415.34
00:39:54	16.322	16.023	16.074	17.523	16.387	16.52	415.42	415.34
00:40:54	16.322	16.023	15.838	17.127	16.385	16.519	415.42	415.34
00:41:54	16.323	16.023	15.663	16.919	16.387	16.519	415.42	415.34
