00:00:10	15.65	15.3	15.355	17.013	15.728	15.919	415.42	415.34
00:01:09	0.0	15.3	15.352	16.922	15.727	15.918	415.42	415.34
00:02:09	15.65	15.299	15.37	17.006	15.726	15.919	415.42	415.34
00:03:09	15.65	15.3	15.385	17.071	15.728	15.92	415.42	415.34
00:04:09	15.65	15.299	15.394	17.046	15.727	15.922	415.42	415.34
00:05:09	15.652	15.3	15.394	17.034	15.727	15.916	415.42	415.34
00:06:09	15.652	15.3	15.391	17.146	15.726	15.919	415.42	415.34
00:07:09	15.652	15.299	15.389	17.02	15.726	15.917	415.42	415.34
00:08:09	15.653	15.302	15.378	16.738	15.726	15.917	415.42	415.34
00:09:09	15.653	15.303	15.368	16.571	15.728	15.916	415.42	415.34
00:10:09	15.653	15.301	15.358	16.421	15.726	15.919	415.42	415.34
00:11:09	15.653	15.302	15.351	16.338	15.727	15.92	415.42	415.34
00:12:09	15.653	15.303	15.339	16.39	15.727	15.921	415.42	415.34
00:13:09	15.654	15.303	15.333	16.335	15.727	15.919	415.42	415.34
00:14:09	15.655	15.302	15.332	16.246	15.728	15.918	415.42	415.34
00:15:09	15.655	15.302	15.326	16.202	15.727	15.92	415.42	415.34
00:16:09	15.654	15.302	15.315	16.16	15.726	15.917	415.42	415.34
00:17:09	15.654	15.302	15.314	16.312	15.726	15.915	415.42	415.34
00:18:09	15.654	15.302	15.316	16.574	15.726	15.919	415.42	415.34
00:19:09	15.655	15.302	15.315	16.693	15.728	15.918	415.42	415.34
00:20:09	15.655	15.303	15.318	16.674	15.727	15.919	415.42	415.34
00:21:09	15.655	15.304	15.335	16.629	15.726	15.918	415.42	415.34
00:22:09	15.655	15.305	15.328	16.745	15.725	15.919	415.42	415.34
00:23:09	15.655	15.304	15.328	16.814	15.725	15.915	415.42	415.34
00:24:09	15.654	15.303	15.328	16.971	15.727	15.918	415.42	415.34
00:25:09	15.656	15.304	15.328	17.014	15.726	15.917	415.42	415.34
00:26:09	15.656	15.299	15.33	16.933	15.727	15.918	415.42	415.34
00:27:09	15.657	15.301	15.331	17.012	15.726	15.918	415.42	415.34
00:28:09	15.657	15.303	15.332	16.978	15.726	15.92	415.42	415.34
00:29:09	15.657	15.305	15.352	16.898	15.729	15.92	415.42	415.34
00:30:09	15.657	15.306	15.343	17.007	15.729	15.921	415.42	415.34
00:31:09	15.657	15.307	15.344	17.12	15.728	15.923	415.42	415.34
00:32:09	15.657	15.308	15.358	17.171	15.729	15.92	415.42	415.34
00:33:09	15.657	15.309	15.38	17.206	15.729	15.916	415.42	415.34
00:34:09	15.658	15.307	15.371	16.87	15.727	15.917	415.42	415.34
00:35:09	15.658	15.308	15.361	16.622	15.727	15.918	415.42	415.34
00:36:09	15.658	15.307	15.353	16.455	15.727	15.918	415.42	415.34
00:37:09	15.659	15.307	15.343	16.332	15.729	15.921	415.42	415.34
00:38:09	15.659	15.307	15.337	16.391	15.729	15.919	415.42	415.34
00:39:09	15.659	15.309	15.329	16.353	15.729	15.921	415.42	415.34
00:40:09	15.659	15.31	15.33	16.265	15.729	15.922	415.42	415.34
00:41:09	15.66	15.31	15.327	16.197	15.729	15.919	415.42	415.34
00:42:09	15.659	15.31	15.317	16.145	15.731	15.919	415.42	415.34
00:43:09	15.661	15.311	15.314	16.164	15.731	15.922	415.42	415.34
