00:00:59	23.671	23.735	24.17	25.483	21.98	21.864	415.42	415.34
00:01:59	23.672	23.735	24.191	25.48	21.981	21.862	415.42	415.34
00:03:01	23.671	23.735	24.214	25.427	21.981	21.865	415.42	415.34
00:03:59	23.673	23.737	24.212	25.412	21.981	21.864	415.42	415.34
00:05:00	23.672	23.737	24.206	25.406	21.981	21.862	415.42	415.34
00:06:00	23.673	23.737	24.191	25.425	21.981	21.865	415.42	415.34
00:06:59	23.673	23.738	24.18	25.468	21.983	21.865	415.42	415.34
00:07:59	23.674	23.739	24.164	25.456	21.983	21.866	415.42	415.34
00:08:59	23.674	23.737	24.166	25.4	21.981	21.863	415.42	415.34
00:09:59	23.674	23.737	24.158	25.263	21.981	21.863	415.42	415.34
00:11:00	23.675	23.738	24.151	25.233	21.981	21.863	415.42	415.34
00:11:59	23.674	23.737	24.161	25.327	21.98	21.863	415.42	415.34
00:12:59	23.675	23.737	24.145	25.35	21.981	21.864	415.42	415.34
00:14:00	23.675	23.739	24.155	25.421	21.982	21.863	415.42	415.34
00:15:01	23.675	23.738	24.176	25.426	21.982	21.864	415.42	415.34
00:16:00	23.675	23.738	24.184	25.42	21.982	21.863	415.42	415.34
00:16:59	23.674	23.737	24.2	25.37	21.981	21.862	415.42	415.34
00:18:00	23.676	23.737	24.207	25.322	21.981	21.86	415.42	415.34
00:18:59	23.676	23.737	24.237	25.318	21.981	21.862	415.42	415.34
00:20:00	23.677	23.738	24.275	25.327	21.983	21.865	415.42	415.34
00:21:00	0.0	23.741	24.286	25.335	21.985	21.865	415.42	415.34
00:22:00	23.677	23.741	24.282	25.339	21.984	21.864	415.42	415.34
00:22:59	23.677	23.742	24.284	25.316	21.985	21.867	415.42	415.34
00:23:59	23.677	23.742	24.288	25.32	21.983	21.865	415.42	415.34
00:24:59	23.678	23.744	24.313	25.461	21.984	21.865	415.42	415.34
00:26:00	23.678	23.744	24.369	25.625	21.984	21.866	415.42	415.34
00:27:00	23.678	23.745	24.414	25.791	21.984	21.867	415.42	415.34
00:28:00	23.679	23.746	24.44	25.802	21.984	21.868	415.42	415.34
00:28:59	23.679	23.746	24.408	25.676	21.986	21.867	415.42	415.34
00:29:59	23.679	23.747	24.288	25.465	21.987	21.869	415.42	415.34
00:30:59	23.679	23.748	24.226	25.398	21.984	21.868	415.42	415.34
00:31:59	23.68	23.747	24.2	25.312	21.984	21.867	415.42	415.34
00:32:59	23.68	23.747	24.201	25.28	21.986	21.867	415.42	415.34
00:34:00	23.68	23.748	24.19	25.348	21.985	21.868	415.42	415.34
00:34:59	23.679	23.747	24.175	25.334	21.985	21.867	415.42	415.34
00:36:00	23.679	23.747	24.167	25.259	21.984	21.865	415.42	415.34
00:36:59	23.681	23.747	24.164	25.335	21.983	21.865	415.42	415.34
00:37:59	23.68	23.747	24.192	25.385	21.984	21.865	415.42	415.34
00:38:59	23.681	23.746	24.173	25.394	21.981	21.866	415.42	415.34
00:39:59	23.68	23.746	24.17	25.402	21.984	21.865	415.42	415.34
00:41:00	23.682	23.746	24.159	25.416	21.983	21.865	415.42	415.34
00:42:00	23.681	23.747	24.149	25.463	21.983	21.865	415.42	415.34
00:42:59	23.681	23.748	24.152	25.589	21.984	21.866	415.42	415.34
00:43:59	23.682	23.748	24.132	25.43	21.984	21.866	415.42	415.34
00:44:59	23.682	23.748	24.123	25.351	21.984	21.866	415.42	415.34
00:45:59	23.682	23.751	24.113	25.352	21.985	21.868	415.42	415.34
00:47:00	23.683	23.751	24.112	25.313	21.987	21.869	415.42	415.34
00:47:59	23.683	23.751	24.161	25.409	21.987	21.87	415.42	415.34
00:49:00	23.684	23.752	24.172	25.512	21.988	21.869	415.42	415.34
00:49:59	23.684	23.753	24.18	25.489	21.987	21.869	415.42	415.34
00:51:00	23.684	23.755	24.164	25.459	21.99	21.869	415.42	415.34
00:51:59	23.684	23.755	24.166	25.461	21.99	21.868	415.42	415.34
00:52:59	23.684	23.754	24.16	25.51	21.989	21.868	415.42	415.34
00:53:59	23.684	23.754	24.182	25.488	21.987	21.867	415.42	415.34
00:55:01	23.684	23.754	24.182	25.451	21.986	21.868	415.42	415.34
00:55:59	23.685	23.753	24.143	25.44	21.988	21.868	415.42	415.34
00:57:02	23.685	23.754	24.108	25.441	21.987	21.866	415.42	415.34
00:57:59	23.685	23.753	24.127	25.455	21.988	21.868	415.42	415.34
00:59:00	23.685	23.753	24.123	25.425	21.987	21.868	415.42	415.34
01:00:00	23.685	23.754	24.128	25.45	21.987	21.867	415.42	415.34
01:00:59	23.685	23.754	24.144	25.417	21.986	21.867	415.42	415.34
01:01:59	23.686	23.755	24.165	25.444	21.987	21.866	415.42	415.34
01:02:59	23.686	23.758	24.172	25.474	21.988	21.869	415.42	415.34
01:03:59	23.687	23.757	24.192	25.518	21.988	21.868	415.42	415.34
01:04:59	23.687	23.756	24.162	25.643	21.986	21.87	415.42	415.34
01:05:59	23.685	23.757	24.171	25.656	21.988	21.869	415.42	415.34
01:07:00	23.687	23.757	24.172	25.685	21.989	21.869	415.42	415.34
01:08:00	23.687	23.756	24.156	25.591	21.987	21.868	415.42	415.34
01:08:59	23.688	23.756	24.143	25.552	21.989	21.869	415.42	415.34
01:09:59	23.688	23.757	24.146	25.489	21.988	21.868	415.42	415.34
01:10:59	23.688	23.758	24.168	25.43	21.988	21.87	415.42	415.34
01:11:59	23.688	23.759	24.186	25.392	21.989	21.87	415.42	415.34
01:13:00	23.689	23.759	24.182	25.371	21.988	21.868	415.42	415.34
01:14:00	23.689	23.759	24.17	25.384	21.988	21.871	415.42	415.34
01:15:00	23.689	23.759	24.15	25.445	21.988	21.869	415.42	415.34
01:15:59	23.69	23.761	24.175	25.455	21.989	21.869	415.42	415.34
01:16:59	23.69	23.761	24.193	25.422	21.991	21.87	415.42	415.34
01:17:59	23.69	23.761	24.19	25.372	21.99	21.871	415.42	415.34
01:18:59	23.689	23.762	24.186	25.34	21.992	21.871	415.42	415.34
01:19:59	23.69	23.762	24.171	25.344	21.992	21.871	415.42	415.34
01:21:00	23.69	23.762	24.163	25.4	21.99	21.87	415.42	415.34
01:22:00	23.691	23.761	24.168	25.479	21.992	21.87	415.42	415.34
01:22:59	23.692	23.763	24.197	25.473	21.991	21.869	415.42	415.34
01:23:59	23.69	23.762	24.169	25.557	21.991	21.869	415.42	415.34
01:24:59	23.691	23.762	24.123	25.787	21.99	21.87	415.42	415.34
01:25:59	23.692	23.762	24.121	26.098	21.988	21.87	415.42	415.34
01:27:00	23.691	23.762	24.114	26.123	21.991	21.87	415.42	415.34
01:28:00	23.693	23.761	24.101	25.79	21.99	21.868	415.42	415.34
01:29:00	23.693	23.762	24.07	25.589	21.989	21.869	415.42	415.34
01:30:00	23.693	23.762	24.026	25.447	21.99	21.868	415.42	415.34
01:31:00	23.693	23.763	23.999	25.348	21.99	21.871	415.42	415.34
01:31:59	23.693	23.763	23.988	25.332	21.99	21.871	415.42	415.34
01:32:59	23.694	23.765	23.974	25.25	21.99	21.87	415.42	415.34
01:33:59	23.694	23.764	23.974	25.195	21.991	21.871	415.42	415.34
01:34:59	23.695	23.764	23.988	25.158	21.991	21.872	415.42	415.34
01:36:00	23.695	23.767	23.975	25.141	21.992	21.87	415.42	415.34
01:37:01	0.0	23.767	23.948	25.123	21.991	21.869	415.42	415.34
01:38:01	23.695	23.768	23.929	25.106	21.993	21.869	415.42	415.34
01:39:01	23.696	23.767	23.926	25.062	21.993	21.871	415.42	415.34
01:40:01	23.695	23.766	23.948	25.035	21.991	21.87	415.42	415.34
01:41:01	23.696	23.767	23.959	25.026	21.99	21.871	415.42	415.34
01:42:01	23.696	23.768	23.984	25.027	21.991	21.872	415.42	415.34
01:43:01	23.696	23.769	23.999	25.021	21.99	21.87	415.42	415.34
01:44:01	23.697	23.769	24.014	25.017	21.992	21.871	415.42	415.34
01:45:01	23.697	23.769	24.005	25.01	21.993	21.87	415.42	415.34
01:46:01	23.695	23.77	24.011	25.001	21.993	21.872	415.42	415.34
01:47:01	23.697	23.771	24.023	24.998	21.993	21.873	415.42	415.34
01:48:01	23.696	23.77	24.039	24.994	21.992	21.872	415.42	415.34
01:49:01	23.697	23.771	24.05	24.992	21.993	21.871	415.42	415.34
01:50:01	23.697	23.771	24.07	25.035	21.994	21.871	415.42	415.34
01:51:01	23.698	23.772	24.118	25.221	21.993	21.872	415.42	415.34
01:52:01	23.698	23.771	24.142	25.31	21.993	21.871	415.42	415.34
01:53:01	23.697	23.771	24.17	25.288	21.991	21.87	415.42	415.34
01:54:01	23.697	23.771	24.17	25.263	21.992	21.872	415.42	415.34
01:55:01	23.698	23.771	24.154	25.287	21.991	21.871	415.42	415.34
01:56:02	23.697	23.771	24.14	25.254	21.993	21.872	415.42	415.34
01:57:01	23.697	23.771	24.156	25.266	21.993	21.873	415.42	415.34
01:58:01	23.697	23.772	24.164	25.274	21.991	21.871	415.42	415.34
01:59:01	23.697	23.773	24.176	25.324	21.988	21.871	415.42	415.34
02:00:01	23.699	23.774	24.176	25.341	21.993	21.871	415.42	415.34
02:01:01	23.698	23.773	24.19	25.39	21.993	21.87	415.42	415.34
02:02:01	23.698	23.773	24.223	25.404	21.995	21.871	415.42	415.34
02:03:01	23.699	23.774	24.218	25.411	21.994	21.871	415.42	415.34
02:04:01	23.699	23.774	24.211	25.359	21.993	21.87	415.42	415.34
02:05:01	23.698	23.774	24.193	25.335	21.994	21.87	415.42	415.34
02:06:01	23.699	23.774	24.211	25.336	21.992	21.871	415.42	415.34
02:07:01	23.699	23.774	24.219	25.389	21.993	21.87	415.42	415.34
02:08:01	23.698	23.772	24.229	25.447	21.994	21.87	415.42	415.34
02:09:01	23.698	23.773	24.284	25.823	21.992	21.869	415.42	415.34
02:10:01	23.698	23.772	24.326	26.188	21.993	21.87	415.42	415.34
02:11:01	23.699	23.772	24.34	26.319	21.993	21.871	415.42	415.34
02:12:01	23.699	23.773	24.285	26.006	21.991	21.872	415.42	415.34
02:13:01	23.699	23.772	24.21	25.711	21.991	21.871	415.42	415.34
02:14:01	23.699	23.772	24.171	25.625	21.994	21.871	415.42	415.34
02:15:01	23.699	23.774	24.157	25.494	21.992	21.871	415.42	415.34
02:16:01	23.699	23.774	24.152	25.464	21.993	21.872	415.42	415.34
02:17:01	23.7	23.774	24.18	25.513	21.993	21.872	415.42	415.34
02:18:01	23.699	23.773	24.189	25.484	21.991	21.873	415.42	415.34
02:19:01	23.701	23.774	24.177	25.454	21.992	21.873	415.42	415.34
02:20:01	23.7	23.773	24.15	25.454	21.991	21.875	415.42	415.34
02:21:01	23.7	23.773	24.161	25.423	21.993	21.873	415.42	415.34
02:22:01	23.7	23.773	24.139	25.48	21.992	21.873	415.42	415.34
02:23:01	23.699	23.772	24.137	25.538	21.991	21.872	415.42	415.34
02:24:01	23.701	23.773	24.147	25.551	21.992	21.872	415.42	415.34
02:25:01	23.7	23.772	24.208	25.56	21.992	21.872	415.42	415.34
02:26:01	23.7	23.772	24.19	25.443	21.991	21.873	415.42	415.34
02:27:01	23.7	23.773	24.175	25.334	21.991	21.873	415.42	415.34
02:28:03	23.7	23.772	24.136	25.262	21.991	21.873	415.42	415.34
02:29:01	23.701	23.771	24.133	25.226	21.99	21.872	415.42	415.34
02:30:02	23.7	23.77	24.109	25.232	21.992	21.872	415.42	415.34
02:31:01	23.701	23.772	24.094	25.26	21.988	21.872	415.42	415.34
02:32:01	23.701	23.772	24.118	25.324	21.992	21.873	415.42	415.34
02:33:01	23.701	23.771	24.134	25.318	21.99	21.873	415.42	415.34
02:34:01	23.701	23.772	24.107	25.277	21.991	21.872	415.42	415.34
02:35:01	23.701	23.773	24.099	25.229	21.99	21.872	415.42	415.34
02:36:01	23.702	23.772	24.12	25.342	21.989	21.873	415.42	415.34
02:37:01	23.702	23.772	24.15	25.643	21.991	21.873	415.42	415.34
02:38:01	23.702	23.774	24.168	25.892	21.99	21.871	415.42	415.34
02:39:01	23.703	23.773	24.19	25.915	21.989	21.872	415.42	415.34
02:40:01	23.702	23.773	24.219	25.87	21.991	21.87	415.42	415.34
02:41:02	23.702	23.772	24.23	25.774	21.991	21.872	415.42	415.34
02:42:01	23.702	23.773	24.244	25.684	21.991	21.872	415.42	415.34
02:43:01	23.702	23.773	24.218	25.453	21.991	21.873	415.42	415.34
02:44:01	23.702	23.773	24.163	25.296	21.99	21.874	415.42	415.34
02:45:01	23.703	23.774	24.155	25.201	21.992	21.873	415.42	415.34
02:46:01	23.702	23.774	24.12	25.183	21.992	21.872	415.42	415.34
02:47:01	23.703	23.774	24.097	25.237	21.993	21.873	415.42	415.34
02:48:01	23.703	23.774	24.083	25.301	21.991	21.874	415.42	415.34
02:49:01	23.703	23.773	24.089	25.306	21.991	21.873	415.42	415.34
02:50:01	23.705	23.773	24.1	25.318	21.991	21.873	415.42	415.34
02:51:01	23.705	23.774	24.083	25.314	21.991	21.874	415.42	415.34
02:52:01	23.704	23.774	24.089	25.324	21.991	21.872	415.42	415.34
02:53:01	23.704	23.774	24.07	25.316	21.993	21.872	415.42	415.34
02:54:01	23.705	23.774	24.056	25.339	21.992	21.873	415.42	415.34
02:55:01	23.705	23.775	24.074	25.356	21.99	21.872	415.42	415.34
02:56:01	23.706	23.775	24.095	25.363	21.991	21.874	415.42	415.34
