00:00:11	20.49	20.11	19.99	20.892	20.468	20.67	415.42	415.34
00:01:11	20.489	20.111	20.027	20.987	20.467	20.673	415.42	415.34
00:02:11	20.488	20.11	20.07	21.011	20.465	20.673	415.42	415.34
00:03:11	20.488	20.111	20.01	20.688	20.471	20.674	415.42	415.34
00:04:11	20.49	20.112	19.945	20.441	20.469	20.675	415.42	415.34
00:05:11	20.49	20.112	19.889	20.356	20.47	20.673	415.42	415.34
00:06:11	20.49	20.112	19.783	20.259	20.468	20.673	415.42	415.34
00:07:13	20.49	20.113	19.682	19.955	20.469	20.672	415.42	415.34
00:08:11	20.49	20.112	19.618	19.771	20.469	20.672	415.42	415.34
00:09:11	20.489	20.114	19.598	19.76	20.471	20.671	415.42	415.34
00:10:11	20.49	20.114	19.71	20.017	20.468	20.671	415.42	415.34
00:11:11	20.489	20.114	19.795	20.343	20.468	20.673	415.42	415.34
00:12:11	20.489	20.113	19.886	20.603	20.469	20.673	415.42	415.34
00:13:11	20.49	20.111	19.941	20.785	20.471	20.674	415.42	415.34
00:14:11	20.489	20.11	19.989	20.898	20.468	20.671	415.42	415.34
00:15:11	20.487	20.109	20.022	20.978	20.467	20.672	415.42	415.34
00:16:11	20.489	20.11	19.995	20.847	20.467	20.67	415.42	415.34
00:17:11	20.488	20.109	19.895	20.656	20.469	20.672	415.42	415.34
00:18:11	20.49	20.109	19.849	20.46	20.469	20.671	415.42	415.34
00:19:11	20.488	20.11	19.827	20.393	20.469	20.673	415.42	415.34
00:20:12	20.488	20.11	19.744	20.097	20.469	20.672	415.42	415.34
00:21:11	20.488	20.111	19.632	19.689	20.469	20.672	415.42	415.34
00:22:11	20.489	20.112	19.551	19.44	20.467	20.672	415.42	415.34
00:23:11	20.488	20.114	19.644	19.807	20.471	20.671	415.42	415.34
00:24:11	20.488	20.114	19.726	20.087	20.469	20.671	415.42	415.34
00:25:11	20.489	20.115	19.788	20.35	20.469	20.671	415.42	415.34
00:26:11	20.489	20.114	19.85	20.556	20.469	20.672	415.42	415.34
00:27:11	20.488	20.114	19.905	20.728	20.465	20.67	415.42	415.34
00:28:11	20.489	20.116	19.956	20.841	20.466	20.674	415.42	415.34
00:29:11	20.49	20.115	20.0	20.899	20.467	20.672	415.42	415.34
00:30:11	20.49	20.117	19.947	20.73	20.471	20.674	415.42	415.34
00:31:11	20.49	20.117	19.882	20.546	20.47	20.674	415.42	415.34
00:32:11	20.489	20.117	19.85	20.419	20.472	20.678	415.42	415.34
00:33:11	20.489	20.118	19.756	20.085	20.471	20.679	415.42	415.34
00:34:11	20.489	20.116	19.641	19.822	20.468	20.677	415.42	415.34
00:35:11	20.49	20.117	19.592	19.552	20.469	20.672	415.42	415.34
00:36:11	20.489	20.117	19.573	19.706	20.467	20.671	415.42	415.34
00:37:11	20.49	20.117	19.698	19.995	20.469	20.671	415.42	415.34
00:38:11	20.489	20.116	19.77	20.273	20.466	20.673	415.42	415.34
00:39:11	20.489	20.114	19.839	20.519	20.466	20.67	415.42	415.34
00:40:11	20.49	20.115	19.898	20.701	20.468	20.672	415.42	415.34
00:41:11	20.489	20.114	19.944	20.831	20.463	20.67	415.42	415.34
00:42:11	20.49	20.113	19.985	20.917	20.47	20.672	415.42	415.34
00:43:11	20.489	20.114	19.976	20.82	20.469	20.67	415.42	415.34
00:44:11	20.489	20.114	19.886	20.583	20.463	20.671	415.42	415.34
00:45:11	20.489	20.114	19.847	20.45	20.469	20.67	415.42	415.34
00:46:11	20.489	20.114	19.784	20.317	20.471	20.671	415.42	415.34
00:47:11	20.489	20.116	19.708	20.014	20.474	20.67	415.42	415.34
