00:00:21	16.695	16.33	16.53	17.534	16.601	16.827	415.42	415.34
00:01:21	16.695	16.329	16.55	17.55	16.599	16.826	415.42	415.34
00:02:21	16.695	16.328	16.55	17.573	16.599	16.821	415.42	415.34
00:03:21	16.695	16.33	16.561	17.587	16.599	16.821	415.42	415.34
00:04:21	16.694	16.329	16.562	17.609	16.599	16.821	415.42	415.34
00:05:21	16.694	16.328	16.582	17.63	16.6	16.826	415.42	415.34
00:06:21	16.694	16.327	16.588	17.65	16.603	16.826	415.42	415.34
00:07:21	16.694	16.326	16.602	17.669	16.599	16.826	415.42	415.34
00:08:21	16.694	16.324	16.601	17.651	16.599	16.824	415.42	415.34
00:09:21	16.694	16.324	16.597	17.598	16.602	16.824	415.42	415.34
00:10:21	16.693	16.322	16.601	17.57	16.602	16.821	415.42	415.34
00:11:21	16.693	16.322	16.613	17.521	16.601	16.819	415.42	415.34
00:12:21	16.693	16.324	16.6	17.467	16.601	16.818	415.42	415.34
00:13:21	16.694	16.324	16.571	17.406	16.601	16.818	415.42	415.34
00:14:21	16.694	16.324	16.559	17.348	16.6	16.819	415.42	415.34
00:15:21	16.693	16.324	16.544	17.298	16.602	0.0	415.42	415.34
00:16:21	16.692	16.323	16.541	17.277	16.601	16.819	415.42	415.34
00:17:21	16.692	16.319	16.518	17.264	16.6	16.817	415.42	415.34
00:18:21	16.692	16.322	16.504	17.235	16.599	16.814	415.42	415.34
00:19:21	16.691	16.321	16.497	17.208	16.6	16.815	415.42	415.34
00:20:21	16.693	16.322	16.489	17.189	16.6	16.813	415.42	415.34
00:21:21	16.693	16.322	16.471	17.171	16.598	16.814	415.42	415.34
00:22:21	16.692	16.323	16.461	17.166	16.598	16.815	415.42	415.34
00:23:21	16.692	16.324	16.451	17.145	16.598	16.813	415.42	415.34
00:24:21	16.692	16.322	16.448	17.12	16.599	16.814	415.42	415.34
00:25:21	16.691	16.321	16.432	17.115	16.598	16.816	415.42	415.34
00:26:21	16.691	16.322	16.41	17.095	16.599	16.814	415.42	415.34
00:27:21	16.692	16.322	16.4	17.076	16.599	16.813	415.42	415.34
00:28:21	16.692	16.32	16.399	17.074	16.6	16.815	415.42	415.34
00:29:21	16.69	16.322	16.398	17.062	16.599	16.815	415.42	415.34
00:30:21	16.691	16.322	16.387	17.047	16.599	16.816	415.42	415.34
00:31:21	16.692	16.321	16.392	17.041	16.599	16.815	415.42	415.34
00:32:21	16.691	16.319	16.38	17.047	16.599	16.813	415.42	415.34
00:33:21	16.691	16.319	16.371	17.048	16.599	16.815	415.42	415.34
00:34:21	16.692	16.32	16.359	17.064	16.6	16.816	415.42	415.34
00:35:21	16.692	16.321	16.353	17.061	16.6	16.818	415.42	415.34
00:36:21	16.692	16.322	16.365	17.071	16.599	16.82	415.42	415.34
00:37:21	16.691	16.323	16.359	17.073	16.601	16.819	415.42	415.34
00:38:21	16.692	16.326	16.349	17.051	16.6	16.824	415.42	415.34
00:39:21	16.691	16.328	0.0	17.074	16.601	16.822	415.42	415.34
00:40:21	16.693	16.328	16.375	17.134	16.601	16.822	415.42	415.34
00:41:21	16.691	16.328	16.383	17.193	16.6	16.824	415.42	415.34
00:42:21	16.691	16.328	16.388	17.236	16.602	16.825	415.42	415.34
00:43:21	16.692	16.33	16.415	17.266	16.602	16.825	415.42	415.34
00:44:21	16.692	16.329	16.435	17.301	16.602	16.827	415.42	415.34
00:45:21	16.692	16.33	16.442	17.331	16.602	16.823	415.42	0.0
00:46:21	16.692	16.332	16.455	17.358	16.601	16.824	415.42	415.34
00:47:21	16.691	16.331	16.47	17.385	16.6	16.823	415.42	415.34
00:48:21	16.692	16.333	16.48	17.419	16.601	16.82	415.42	415.34
00:49:21	16.692	16.332	16.485	17.44	16.602	16.821	415.42	415.34
00:50:21	16.693	16.331	16.495	17.457	16.602	16.819	415.42	415.34
00:51:21	16.692	16.331	16.504	17.483	16.599	16.818	415.42	415.34
00:52:21	16.691	16.329	16.523	17.503	16.598	16.817	415.42	415.34
00:53:21	16.691	16.326	16.543	17.523	16.597	16.82	415.42	415.34
00:54:21	16.692	16.325	16.556	17.548	16.598	16.819	415.42	415.34
00:55:21	16.692	16.323	16.572	17.572	16.598	16.821	415.42	415.34
00:56:21	16.691	16.319	16.571	17.59	16.6	16.821	415.42	415.34
00:57:21	16.691	16.32	16.582	17.612	16.602	16.823	415.42	415.34
00:58:22	16.692	16.322	16.595	17.628	16.602	16.823	415.42	415.34
00:59:21	16.692	16.323	16.602	17.598	16.601	16.821	415.42	415.34
01:00:21	16.692	16.322	16.595	17.55	16.599	16.816	415.42	415.34
01:01:21	16.691	16.322	16.585	17.516	16.6	16.813	415.42	415.34
01:02:21	16.691	16.324	16.574	17.47	16.597	16.814	415.42	415.34
01:03:21	16.69	16.321	16.565	17.403	16.599	16.821	415.42	415.34
01:04:21	16.69	16.32	16.559	17.361	16.599	16.823	415.42	415.34
01:05:21	16.689	16.32	16.543	17.328	16.6	16.825	415.42	415.34
01:06:21	16.69	16.321	16.534	17.287	16.6	16.823	415.42	415.34
01:07:21	16.691	16.321	16.526	17.272	16.601	16.822	415.42	415.34
01:08:21	16.69	16.322	16.512	17.25	16.6	16.819	415.42	415.34
01:09:21	16.69	16.321	16.51	17.218	16.601	16.82	415.42	415.34
01:10:21	16.691	16.321	16.492	17.201	16.601	16.818	415.42	415.34
01:11:21	16.69	16.322	16.481	17.171	16.602	16.819	415.42	415.34
01:12:21	16.692	16.325	16.464	17.153	16.602	16.822	415.42	415.34
01:13:21	16.69	16.327	16.457	17.137	16.6	16.82	415.42	415.34
01:14:21	16.69	16.328	16.453	17.134	16.601	16.822	415.42	415.34
