00:00:24	16.092	15.692	15.648	16.139	15.65	15.861	415.42	415.34
00:01:24	16.091	15.692	15.657	16.166	15.654	15.873	415.42	415.34
00:02:24	16.091	15.692	15.667	16.166	15.659	15.874	415.42	415.34
00:03:24	16.092	15.692	15.676	16.154	15.663	15.874	415.42	415.34
00:04:24	16.091	15.694	15.676	16.122	15.665	15.876	415.42	415.34
00:05:24	16.092	15.694	15.671	16.082	15.664	15.871	415.42	415.34
00:06:24	16.091	15.692	15.669	16.094	15.662	15.864	415.42	415.34
00:07:24	16.091	15.693	15.679	16.148	15.656	15.869	415.42	415.34
00:08:24	16.092	15.691	15.674	16.207	15.659	15.873	415.42	415.34
00:09:24	16.093	15.691	15.679	16.275	15.665	15.88	415.42	415.34
00:10:24	16.092	15.691	15.681	16.325	15.673	15.891	415.42	415.34
00:11:24	16.092	15.691	15.692	16.356	15.68	15.899	415.42	415.34
00:12:24	16.092	15.691	15.699	16.354	15.687	15.907	415.42	415.34
00:13:24	16.092	15.691	15.703	16.321	15.692	15.912	415.42	415.34
00:14:24	16.091	15.691	15.706	16.26	15.696	15.911	415.42	415.34
00:15:24	16.092	15.692	15.701	16.185	15.69	15.905	415.42	415.34
00:16:24	16.092	15.69	15.695	16.139	15.686	15.896	415.42	415.34
00:17:24	16.093	15.692	15.689	16.135	15.681	15.891	415.42	415.34
00:18:24	16.092	15.691	15.7	16.153	15.68	15.888	415.42	415.34
00:19:24	16.091	15.691	15.704	16.15	15.675	15.886	415.42	415.34
00:20:24	16.092	15.692	15.687	16.115	15.676	15.884	415.42	415.34
00:21:24	16.094	15.693	15.67	16.034	15.675	15.882	415.42	415.34
00:22:24	16.092	15.692	15.667	16.017	15.661	15.868	415.42	415.34
00:23:24	16.093	15.69	15.659	15.937	15.656	15.855	415.42	415.34
00:24:24	16.092	15.691	15.646	15.995	15.65	15.851	415.42	415.34
00:25:24	16.091	15.691	15.647	16.115	15.649	15.856	415.42	415.34
00:26:24	16.094	15.692	15.654	16.128	15.655	15.865	415.42	415.34
00:27:24	16.093	15.691	15.655	16.144	15.66	15.869	415.42	415.34
00:28:24	16.093	15.692	15.67	16.166	15.662	15.875	415.42	415.34
00:29:24	16.093	15.693	15.67	16.131	15.661	15.877	415.42	415.34
00:30:24	16.092	15.693	15.662	16.106	15.662	15.873	415.42	415.34
00:31:24	16.092	15.692	15.66	16.116	15.662	15.874	415.42	415.34
