00:00:04	16.968	16.477	15.728	16.364	18.224	18.451	415.42	415.34
00:01:04	16.969	16.479	15.615	16.124	18.232	18.426	415.42	415.34
00:02:05	16.969	16.481	15.543	15.992	18.219	18.415	415.42	415.34
00:03:04	16.969	16.482	15.544	15.945	18.226	18.422	415.42	415.34
00:04:04	16.969	16.482	15.519	15.929	18.212	18.418	415.42	415.34
00:05:04	16.971	16.482	15.541	15.802	18.223	18.419	415.42	415.34
00:06:04	16.973	16.48	15.507	15.66	18.224	18.418	415.42	415.34
00:07:04	16.973	16.476	15.52	15.633	18.222	18.426	415.42	415.34
00:08:04	16.976	16.477	15.507	15.611	18.209	18.418	415.42	415.34
00:09:04	16.977	16.475	15.508	15.604	18.23	18.42	415.42	415.34
00:10:04	16.977	16.474	15.559	15.76	18.219	18.422	415.42	415.34
00:11:04	16.973	16.475	15.534	15.742	18.219	18.419	415.42	415.34
00:12:04	16.971	16.475	15.514	15.681	18.21	18.421	415.42	415.34
00:13:04	16.969	16.472	15.497	15.657	18.216	18.421	415.42	415.34
00:14:04	16.967	16.472	15.47	15.635	18.221	18.416	415.42	415.34
00:15:04	16.966	16.472	15.464	15.529	18.212	18.418	415.42	415.34
00:16:04	16.965	16.469	15.448	15.353	18.212	18.416	415.42	415.34
00:17:04	16.966	16.469	15.423	15.275	18.212	18.415	415.42	415.34
00:18:04	16.967	16.467	15.468	15.545	18.199	18.416	415.42	415.34
00:19:04	16.969	16.468	15.561	16.004	18.206	18.433	415.42	415.34
00:20:04	16.969	16.468	15.607	16.18	18.198	18.42	415.42	415.34
00:21:04	16.968	16.467	15.673	16.292	18.205	18.421	415.42	415.34
00:22:04	16.969	16.468	15.711	16.377	18.211	18.415	415.42	415.34
00:23:04	16.968	16.468	15.764	16.44	18.219	18.42	415.42	415.34
00:24:04	16.969	16.467	15.798	16.507	18.22	18.419	415.42	415.34
00:25:04	16.972	16.471	15.736	16.331	18.216	18.423	415.42	415.34
00:26:04	16.974	16.47	15.645	16.099	18.213	18.422	415.42	415.34
00:27:04	16.973	16.469	15.602	16.018	18.215	18.414	415.42	415.34
00:28:04	16.969	16.471	15.556	15.952	18.193	18.418	415.42	415.34
00:29:04	16.969	16.468	15.562	15.737	18.204	18.419	415.42	415.34
00:30:04	16.966	16.47	15.542	15.573	18.205	18.423	415.42	415.34
00:31:04	16.965	16.472	15.523	15.509	18.214	18.419	415.42	415.34
00:32:05	16.966	16.473	15.513	15.535	18.202	18.429	415.42	415.34
00:33:04	16.964	16.474	15.48	15.438	18.205	18.444	415.42	415.34
00:34:04	16.965	16.476	15.497	15.366	18.212	18.424	415.42	415.34
00:35:04	16.968	16.477	15.509	15.66	18.2	18.421	415.42	415.34
00:36:05	16.969	16.477	15.606	16.012	18.2	18.422	415.42	415.34
00:37:04	0.0	16.475	15.679	16.238	18.222	18.419	415.42	415.34
00:38:04	16.97	16.473	15.708	16.337	18.229	18.425	415.42	415.34
00:39:04	16.974	16.47	15.76	16.41	18.219	18.418	415.42	415.34
00:40:04	16.972	16.472	15.807	16.493	18.207	18.418	415.42	415.34
00:41:04	16.969	16.47	15.82	16.584	18.221	18.419	415.42	415.34
00:42:04	16.966	0.0	15.749	16.474	18.232	18.428	415.42	415.34
00:43:04	16.964	16.468	15.665	16.236	18.212	18.427	415.42	415.34
00:44:04	16.961	16.469	15.607	16.139	18.211	18.428	415.42	415.34
00:45:04	16.961	16.469	15.582	15.966	18.2	18.429	415.42	415.34
00:46:04	16.961	16.47	15.54	15.913	18.214	18.429	415.42	415.34
00:47:04	16.959	16.471	15.524	15.715	18.221	18.415	415.42	415.34
00:48:04	16.959	16.472	15.554	15.552	18.205	18.415	415.42	415.34
00:49:04	16.961	16.472	15.514	15.372	18.207	18.423	415.42	415.34
00:50:04	16.964	16.472	15.486	15.365	18.22	18.42	415.42	415.34
00:51:04	16.966	16.472	15.423	15.325	18.212	18.416	415.42	415.34
00:52:04	16.968	16.471	15.427	15.299	18.203	18.418	415.42	415.34
00:53:04	16.966	16.472	15.418	15.327	18.21	18.423	415.42	415.34
00:54:04	16.963	16.473	15.446	15.611	18.2	18.414	415.42	415.34
00:55:05	16.961	16.471	15.564	15.943	18.211	18.416	415.42	415.34
00:56:04	16.961	16.471	15.633	16.173	18.21	18.414	415.42	415.34
00:57:04	16.96	16.47	15.686	16.347	18.212	18.422	415.42	415.34
00:58:04	16.961	16.469	15.728	16.393	18.214	18.423	415.42	415.34
00:59:04	16.964	16.468	15.774	16.46	18.206	18.426	415.42	415.34
01:00:04	16.965	16.466	15.798	16.575	18.208	18.417	415.42	415.34
01:01:04	16.964	16.466	15.744	16.432	18.221	18.421	415.42	415.34
01:02:04	16.965	16.465	15.677	16.23	18.223	18.42	415.42	415.34
01:03:04	16.963	16.468	15.631	16.134	18.213	18.416	415.42	415.34
01:04:04	16.964	16.469	15.592	15.982	18.215	18.417	415.42	415.34
01:05:04	16.964	16.469	15.58	15.776	18.202	18.423	415.42	415.34
01:06:04	16.963	16.47	15.593	15.744	18.211	18.421	415.42	415.34
01:07:04	16.963	16.472	15.578	15.64	18.216	18.43	415.42	415.34
01:08:04	16.964	16.474	15.578	15.629	18.224	18.421	415.42	415.34
01:09:04	16.968	16.473	15.6	15.617	18.216	18.422	415.42	415.34
01:10:04	16.97	16.471	15.535	15.545	18.209	18.414	415.42	415.34
01:11:04	16.971	16.472	15.538	15.599	18.209	18.42	415.42	415.34
01:12:04	16.969	16.472	15.491	15.607	18.214	18.42	415.42	415.34
01:13:04	16.965	16.473	15.462	15.675	18.218	18.418	415.42	415.34
01:14:04	16.965	16.475	15.483	15.68	18.226	18.407	415.42	415.34
01:15:04	16.964	16.476	15.444	15.512	18.218	18.416	415.42	415.34
01:16:04	16.963	16.478	15.469	15.51	18.216	18.415	415.42	415.34
01:17:04	16.962	16.478	15.427	15.429	18.221	18.411	415.42	415.34
01:18:04	16.965	16.478	15.418	15.395	18.206	18.417	415.42	415.34
01:19:04	16.965	16.475	15.446	15.459	18.208	18.416	415.42	415.34
01:20:04	16.968	16.476	15.435	15.479	18.209	18.412	415.42	415.34
01:21:04	16.969	16.469	15.434	15.446	18.22	18.419	415.42	415.34
01:22:04	16.967	16.465	15.433	15.461	18.205	18.432	415.42	415.34
01:23:04	16.964	16.467	15.426	15.432	18.203	18.418	415.42	415.34
01:24:04	16.963	16.467	15.46	15.467	18.2	18.417	415.42	415.34
01:25:04	16.965	16.469	15.41	15.396	18.195	18.424	415.42	415.34
01:26:04	16.967	16.471	15.369	15.2	18.205	18.422	415.42	415.34
01:27:04	16.963	16.471	15.44	15.475	18.2	18.418	415.42	415.34
01:28:04	16.964	16.47	15.548	15.885	18.2	18.42	415.42	415.34
01:29:04	16.961	16.47	15.603	16.13	18.199	18.414	415.42	415.34
01:30:04	16.961	16.47	15.649	16.291	18.21	18.413	415.42	415.34
01:31:04	16.961	16.469	15.68	16.366	18.203	18.414	415.42	415.34
01:32:04	16.964	16.469	15.711	16.427	18.202	18.414	415.42	415.34
01:33:04	16.964	16.468	15.759	16.455	18.214	18.414	415.42	415.34
01:34:04	16.965	16.467	15.714	16.296	18.204	18.42	415.42	415.34
01:35:04	16.967	16.466	15.613	16.118	18.207	18.423	415.42	415.34
01:36:04	16.963	16.467	15.541	16.009	18.21	18.419	415.42	415.34
01:37:04	16.958	16.468	15.517	15.951	18.219	18.423	415.42	415.34
01:38:04	16.959	16.47	15.481	15.755	18.192	18.415	415.42	415.34
01:39:04	16.957	16.47	15.479	15.548	18.202	18.417	415.42	415.34
01:40:04	16.957	16.47	15.463	15.524	18.216	18.409	415.42	415.34
01:41:04	16.955	16.47	15.457	15.485	18.22	18.414	415.42	415.34
01:42:04	16.954	16.47	15.455	15.39	18.203	18.419	415.42	415.34
01:43:04	16.952	16.469	15.425	15.353	18.215	18.408	415.42	415.34
01:44:04	16.954	16.47	15.39	15.38	18.211	18.436	415.42	415.34
01:45:04	16.955	16.47	15.465	15.575	18.196	18.416	415.42	415.34
01:46:04	16.956	16.469	15.582	15.907	18.207	18.416	415.42	415.34
01:47:04	16.956	16.468	15.632	16.222	18.22	18.413	415.42	415.34
01:48:04	16.958	16.469	15.676	16.334	18.21	18.414	415.42	415.34
01:49:04	16.958	16.468	15.725	16.442	18.205	18.41	415.42	415.34
01:50:04	16.961	16.469	15.776	16.512	18.199	18.412	415.42	415.34
01:51:04	16.962	16.47	15.783	16.564	18.199	18.405	415.42	415.34
01:52:04	16.963	16.47	15.711	16.435	18.193	18.405	415.42	415.34
01:53:04	16.964	16.466	15.604	16.139	18.2	18.41	415.42	415.34
01:54:04	16.96	16.468	15.562	16.07	18.208	18.407	415.42	415.34
01:55:04	16.959	16.469	15.563	15.984	18.221	18.401	415.42	415.34
01:56:04	16.957	16.469	15.558	15.886	18.212	18.412	415.42	415.34
01:57:04	16.955	16.468	15.541	15.704	18.203	18.406	415.42	415.34
01:58:04	16.956	16.468	15.581	15.519	18.222	18.415	415.42	415.34
01:59:04	16.953	16.468	15.54	15.35	18.21	18.411	415.42	415.34
02:00:04	16.955	16.469	15.52	15.459	18.211	18.416	415.42	415.34
02:01:04	16.953	16.472	15.5	15.458	18.219	18.408	415.42	415.34
02:02:04	16.953	16.471	15.44	15.396	18.205	18.426	415.42	415.34
02:03:04	16.953	16.472	15.489	15.615	18.218	18.416	415.42	415.34
02:04:04	16.956	16.473	15.609	16.015	18.223	18.419	415.42	415.34
02:05:05	16.958	16.473	15.676	16.316	18.208	18.41	415.42	415.34
02:06:04	16.957	16.474	15.721	16.444	18.209	18.418	415.42	415.34
02:07:04	16.959	16.473	15.773	16.489	18.213	18.413	415.42	415.34
02:08:04	16.96	16.47	15.813	16.548	18.205	18.414	415.42	415.34
02:09:04	16.959	16.47	15.823	16.631	18.206	18.406	415.42	415.34
02:10:04	16.954	16.47	15.77	16.445	18.202	18.405	415.42	415.34
02:11:04	16.952	16.469	15.685	16.259	18.209	18.411	415.42	415.34
02:12:04	16.954	16.468	15.658	16.118	18.209	18.414	415.42	415.34
02:13:04	16.956	16.469	15.619	16.026	18.199	18.411	415.42	415.34
02:14:04	16.954	16.47	15.597	15.867	18.211	18.403	415.42	415.34
02:15:04	16.953	16.468	15.58	15.785	18.201	18.411	415.42	415.34
02:16:04	16.953	16.469	15.586	15.796	18.208	18.409	415.42	415.34
02:17:04	16.953	16.47	15.582	15.663	18.199	18.41	415.42	415.34
02:18:04	16.953	16.47	15.561	15.629	18.193	18.423	415.42	415.34
02:19:04	16.955	16.468	15.528	15.622	18.199	18.406	415.42	415.34
02:20:04	16.955	16.468	15.507	15.628	18.209	18.418	415.42	415.34
02:21:04	16.953	16.467	15.505	15.582	18.202	18.411	415.42	415.34
02:22:04	16.955	16.469	15.489	15.583	18.211	18.41	415.42	415.34
02:23:04	16.953	0.0	15.453	15.523	18.207	18.408	415.42	415.34
02:24:04	16.955	16.472	15.443	15.477	18.208	18.404	415.42	415.34
02:25:04	16.954	16.472	15.448	15.536	18.21	18.413	415.42	415.34
02:26:04	16.953	16.473	15.473	15.524	18.211	18.413	415.42	415.34
02:27:04	16.953	16.472	15.461	15.602	18.222	18.41	415.42	415.34
02:28:04	16.951	16.472	15.479	15.611	18.216	18.433	415.42	415.34
02:29:04	16.951	16.471	15.406	15.59	18.209	18.415	415.42	415.34
02:30:04	16.952	16.471	15.426	15.557	18.203	18.413	415.42	415.34
02:31:04	16.95	16.47	15.414	15.7	18.214	18.402	415.42	415.34
02:32:04	16.952	16.467	15.411	15.631	18.197	18.403	415.42	415.34
02:33:04	16.95	16.467	15.422	15.567	18.185	18.41	415.42	415.34
02:34:04	16.951	16.466	15.388	15.575	18.201	18.404	415.42	415.34
02:35:04	16.95	16.467	15.392	15.521	18.194	18.414	415.42	415.34
02:36:04	16.951	16.466	15.394	15.481	18.185	18.405	415.42	415.34
02:37:04	16.951	16.465	15.378	15.409	18.201	18.406	415.42	415.34
02:38:04	16.953	16.465	15.452	15.658	18.205	18.414	415.42	415.34
02:39:04	16.955	16.467	15.469	15.586	18.206	18.418	415.42	415.34
02:40:04	16.956	16.467	15.453	15.57	18.204	18.413	415.42	415.34
02:41:04	16.957	16.467	15.429	15.539	18.208	18.414	415.42	415.34
02:42:04	16.958	16.469	15.419	15.368	18.205	18.421	415.42	415.34
02:43:04	16.958	16.47	15.451	15.593	18.209	18.416	415.42	415.34
02:44:04	16.959	16.468	15.546	15.926	18.202	18.417	415.42	415.34
02:45:04	16.958	16.467	15.608	16.147	18.203	18.409	415.42	415.34
02:46:04	16.956	16.47	15.643	16.338	18.196	18.42	415.42	415.34
02:47:04	16.957	16.47	15.674	16.386	18.214	18.413	415.42	415.34
02:48:04	16.954	16.472	15.713	16.411	18.205	18.409	415.42	415.34
02:49:04	16.958	16.473	15.755	16.481	18.209	18.408	415.42	415.34
02:50:04	16.955	16.473	15.714	16.454	18.223	18.409	415.42	415.34
02:51:04	16.953	16.475	15.637	16.283	18.23	18.417	415.42	415.34
02:52:04	16.952	16.475	15.578	16.116	18.23	18.411	415.42	415.34
02:53:04	16.949	16.474	15.563	15.937	18.225	18.414	415.42	415.34
02:54:04	16.948	16.474	15.58	15.734	18.197	18.407	415.42	415.34
02:55:04	16.949	16.473	15.55	15.548	18.209	18.414	415.42	415.34
02:56:04	16.948	16.474	15.55	15.387	18.207	18.402	415.42	415.34
02:57:04	16.948	16.476	15.521	15.501	18.219	18.412	415.42	415.34
02:58:04	16.948	16.478	15.487	15.527	18.211	18.405	415.42	415.34
02:59:04	16.948	16.479	15.498	15.448	18.208	18.416	415.42	415.34
03:00:04	16.95	16.478	15.521	15.684	18.202	18.418	415.42	415.34
03:01:04	16.948	16.477	15.617	16.028	18.219	18.418	415.42	415.34
03:02:04	16.948	16.476	15.666	16.281	18.215	18.409	415.42	415.34
03:03:04	16.948	16.474	15.713	16.403	18.222	18.406	415.42	415.34
03:04:04	16.949	16.475	15.766	16.482	18.198	18.413	415.42	415.34
03:05:04	16.948	16.472	15.8	16.543	18.212	18.407	415.42	415.34
03:06:04	16.948	16.471	15.825	16.598	18.211	18.414	415.42	415.34
03:07:04	16.947	16.473	15.8	16.52	18.205	18.415	415.42	415.34
03:08:04	16.946	16.473	15.717	16.24	18.202	18.409	415.42	415.34
03:09:04	16.946	16.474	15.631	16.114	18.189	18.4	415.42	415.34
03:10:04	16.947	16.476	15.597	15.903	18.211	18.407	415.42	415.34
03:11:04	16.948	16.476	15.581	15.615	18.213	18.414	415.42	415.34
03:12:04	16.945	16.476	15.637	15.537	18.212	18.419	415.42	415.34
03:13:04	16.945	16.476	15.595	15.487	18.207	18.412	415.42	415.34
03:14:04	16.944	16.477	15.583	15.519	18.215	18.411	415.42	415.34
03:15:04	16.943	16.477	15.585	15.397	18.224	18.412	415.42	415.34
03:16:04	16.945	16.477	15.619	15.518	18.209	18.419	415.42	415.34
03:17:04	16.945	16.477	15.606	15.591	18.213	18.411	415.42	415.34
03:18:04	16.946	16.477	15.584	15.627	18.209	18.418	415.42	415.34
03:19:04	16.945	16.477	15.544	15.652	18.202	18.427	415.42	415.34
03:20:04	16.944	16.476	15.609	15.681	18.208	18.413	415.42	415.34
03:21:04	16.945	16.473	15.592	15.558	18.203	18.416	415.42	415.34
03:22:04	16.943	16.473	15.581	15.584	18.2	18.41	415.42	415.34
03:23:04	16.942	16.471	15.598	15.589	18.208	18.408	415.42	415.34
03:24:04	16.943	16.469	15.578	15.569	18.202	18.417	415.42	415.34
03:25:04	16.942	16.468	15.574	15.587	18.203	18.408	415.42	415.34
03:26:04	16.942	16.466	15.541	15.572	18.207	18.412	415.42	415.34
03:27:04	16.941	16.463	15.591	15.753	18.212	18.404	415.42	415.34
03:28:04	16.939	16.464	15.696	16.022	18.197	18.412	415.42	415.34
03:29:04	16.939	16.464	15.746	16.305	18.2	18.413	415.42	415.34
03:30:04	16.939	16.465	15.784	16.405	18.194	18.409	415.42	415.34
03:31:04	16.939	16.467	15.804	16.482	18.205	18.414	415.42	415.34
03:32:04	16.939	16.468	15.845	16.554	18.209	18.414	415.42	415.34
03:33:04	16.939	16.47	15.861	16.644	18.206	18.41	415.42	415.34
03:34:04	16.941	16.472	15.775	16.514	18.214	18.416	415.42	415.34
03:35:04	16.943	16.474	15.682	16.242	18.211	18.407	415.42	415.34
03:36:04	16.942	16.471	15.615	16.139	18.209	18.403	415.42	415.34
03:37:04	16.943	16.469	15.618	16.043	18.19	18.413	415.42	415.34
03:38:04	16.943	16.468	15.622	15.905	18.203	18.417	415.42	415.34
03:39:04	16.944	16.47	15.616	15.715	18.19	18.406	415.42	415.34
03:40:04	16.948	16.471	15.6	15.592	18.197	18.407	415.42	415.34
03:41:04	16.948	16.471	15.622	15.569	18.203	18.41	415.42	415.34
03:42:04	16.946	16.474	15.608	15.515	18.221	18.412	415.42	415.34
03:43:04	16.947	16.476	15.574	15.421	18.209	18.402	415.42	415.34
03:44:04	16.946	16.475	15.603	15.412	18.212	18.403	415.42	415.34
03:45:04	16.944	16.473	15.584	15.481	18.207	18.4	415.42	415.34
03:46:04	16.944	16.474	15.573	15.541	18.213	18.407	415.42	415.34
03:47:04	16.944	16.476	15.553	15.562	18.206	18.406	415.42	415.34
03:48:04	16.943	16.476	15.552	15.417	18.206	18.41	415.42	415.34
03:49:04	16.944	16.476	15.527	15.234	18.204	18.405	415.42	415.34
03:50:04	16.943	16.476	15.526	15.519	18.197	18.405	415.42	415.34
03:51:06	16.945	16.474	15.654	15.895	18.21	18.41	415.42	415.34
03:52:04	16.944	16.473	15.701	16.189	18.216	18.403	415.42	415.34
03:53:04	16.945	16.471	15.726	16.385	18.206	18.418	415.42	415.34
03:54:05	16.945	16.47	15.766	16.451	18.191	18.407	415.42	415.34
03:55:04	16.945	16.469	15.81	16.501	18.19	18.402	415.42	415.34
03:56:05	16.944	16.47	15.854	16.581	18.198	18.41	415.42	415.34
03:57:05	16.942	16.469	15.833	16.491	18.193	18.42	415.42	415.34
03:58:05	16.942	16.469	15.752	16.291	18.195	18.402	415.42	415.34
03:59:05	16.941	16.468	15.672	16.207	18.197	18.402	415.42	415.34
04:00:05	16.942	16.469	15.661	16.091	18.197	18.414	415.42	415.34
04:01:04	16.941	16.47	15.632	15.824	18.198	18.409	415.42	415.34
04:02:04	16.941	16.471	15.603	15.65	18.208	18.397	415.42	415.34
04:03:05	16.94	16.468	15.593	15.454	18.191	18.392	415.42	415.34
04:04:05	16.941	16.467	15.574	15.465	18.187	18.396	415.42	415.34
04:05:05	16.943	16.466	15.537	15.276	18.192	18.39	415.42	415.34
04:06:05	16.943	16.463	15.507	15.279	18.179	18.398	415.42	415.34
04:07:04	16.942	16.463	15.473	15.175	18.186	18.398	415.42	415.34
04:08:05	16.942	16.463	15.517	15.42	18.191	18.4	415.42	415.34
04:09:05	16.943	16.462	15.631	15.852	18.185	18.399	415.42	415.34
04:10:05	16.941	16.464	15.687	16.181	18.199	18.403	415.42	415.34
04:11:05	16.942	16.464	15.735	16.346	18.182	18.393	415.42	415.34
04:12:05	16.939	16.465	15.779	16.465	18.198	18.397	415.42	415.34
04:13:04	16.942	16.464	15.823	16.541	18.19	18.386	415.42	415.34
04:14:05	16.942	16.463	15.825	16.617	18.201	18.405	415.42	415.34
04:15:05	16.94	16.462	15.763	16.396	18.199	18.412	415.42	415.34
04:16:05	16.938	16.46	15.671	16.077	18.198	18.398	415.42	415.34
04:17:05	16.938	16.459	15.602	16.008	18.185	18.394	415.42	415.34
04:18:05	16.94	16.46	15.593	15.892	18.177	18.4	415.42	415.34
04:19:04	16.938	16.461	15.592	15.917	18.186	18.396	415.42	415.34
04:20:05	16.938	16.463	15.584	15.761	18.19	18.401	415.42	415.34
04:21:05	16.937	16.464	15.596	15.701	18.183	18.405	415.42	415.34
04:22:04	16.939	16.464	15.59	15.618	18.186	18.398	415.42	415.34
04:23:04	16.938	16.464	15.626	15.39	18.177	18.403	415.42	415.34
04:24:05	16.94	16.465	15.562	15.346	18.189	18.403	415.42	415.34
04:25:04	16.942	16.465	15.531	15.384	18.201	18.41	415.42	415.34
04:26:05	16.942	16.463	15.494	15.327	18.186	18.402	415.42	415.34
04:27:05	16.945	16.464	15.51	15.458	18.181	18.404	415.42	415.34
04:28:05	16.946	16.464	15.631	15.828	18.187	18.392	415.42	415.34
04:29:05	16.945	16.466	15.685	16.126	18.198	18.391	415.42	415.34
04:30:05	16.943	16.467	15.749	16.322	18.197	18.385	415.42	415.34
04:31:05	16.943	16.468	15.798	16.408	18.198	18.396	415.42	415.34
04:32:05	16.943	16.469	15.842	16.504	18.192	18.392	415.42	415.34
04:33:05	16.943	16.467	15.87	16.583	18.184	18.391	415.42	415.34
04:34:05	16.941	16.468	15.84	16.537	18.195	18.39	415.42	415.34
04:35:04	16.942	16.467	15.734	16.194	18.197	18.396	415.42	415.34
04:36:05	16.942	16.468	15.671	16.036	18.183	18.397	415.42	415.34
