00:00:13	17.716	17.409	17.462	18.309	17.524	17.674	415.42	415.34
00:01:13	17.716	17.407	17.47	18.406	17.525	17.674	415.42	415.34
00:02:13	17.716	17.407	17.478	18.444	17.526	17.675	415.42	415.34
00:03:14	17.716	17.406	17.474	18.424	17.525	17.674	415.42	415.34
00:04:13	17.717	17.406	17.478	18.362	17.526	17.674	415.42	415.34
00:05:13	17.716	17.407	17.479	18.274	17.525	17.675	415.42	415.34
00:06:13	17.715	17.405	17.474	18.198	17.524	17.673	415.42	415.34
00:07:13	17.716	17.405	17.453	18.147	17.523	17.673	415.42	415.34
00:08:13	17.715	17.405	17.453	18.138	17.523	17.674	0.0	415.34
00:09:13	17.714	17.404	17.443	18.242	17.524	17.673	415.42	415.34
00:10:15	17.715	17.403	17.457	18.375	17.523	17.673	415.42	415.34
00:11:13	17.715	17.404	17.477	18.599	17.524	17.672	415.42	415.34
00:12:13	17.715	17.402	17.495	18.667	17.523	17.674	415.42	415.34
00:13:13	17.715	17.403	17.51	18.686	17.522	17.672	415.42	415.34
00:14:13	17.715	17.404	17.517	18.657	17.523	17.673	415.42	415.34
00:15:13	17.716	17.404	17.518	18.582	17.524	17.674	415.42	415.34
00:16:13	17.715	17.404	17.524	18.506	17.525	17.674	415.42	415.34
00:17:13	17.715	17.405	17.526	18.422	17.526	17.675	415.42	415.34
00:18:13	17.715	17.407	17.525	18.518	17.528	17.676	415.42	415.34
00:19:13	17.716	17.407	17.52	18.502	17.527	17.675	415.42	415.34
00:20:13	17.716	17.408	17.516	18.429	17.528	17.676	415.42	415.34
00:21:13	17.715	17.409	17.52	18.365	17.526	17.676	415.42	415.34
00:22:13	17.717	17.409	17.521	18.316	17.527	17.676	415.42	415.34
00:23:13	17.716	17.411	17.513	18.287	17.527	17.676	415.42	415.34
00:24:13	17.716	17.411	17.509	18.266	17.526	17.675	415.42	415.34
00:25:13	17.716	17.412	17.505	18.243	17.526	17.676	415.42	415.34
00:26:13	17.716	17.411	17.495	18.22	17.526	17.676	415.42	415.34
