00:00:16	16.822	16.48	16.453	17.024	16.54	16.756	415.42	415.34
00:01:16	16.823	16.48	16.467	17.075	16.54	16.754	415.42	415.34
00:02:16	16.824	16.48	16.481	17.122	16.54	16.755	415.42	415.34
00:03:16	16.824	16.479	16.499	17.178	16.542	16.755	415.42	415.34
00:04:16	16.824	16.481	16.512	17.233	16.542	16.756	415.42	415.34
00:05:16	16.823	16.482	16.525	17.28	16.542	16.756	415.42	415.34
00:06:16	16.823	16.482	16.536	17.312	16.541	16.755	415.42	415.34
00:07:16	16.824	16.482	16.55	17.338	16.541	16.754	415.42	415.34
00:08:16	16.824	16.483	16.558	17.358	16.542	16.753	415.42	415.34
00:09:16	16.824	16.483	16.568	17.38	16.541	16.755	415.42	415.34
00:10:16	16.823	16.483	16.574	17.392	16.54	16.756	415.42	415.34
00:11:16	16.824	16.482	16.585	17.403	16.541	16.754	415.42	415.34
00:12:16	16.824	16.483	16.592	17.415	16.54	16.754	415.42	415.34
00:13:16	16.823	16.482	16.598	17.425	16.54	16.754	415.42	415.34
00:14:16	16.823	16.481	16.603	17.429	16.54	16.752	415.42	415.34
00:15:16	16.824	16.481	16.598	17.389	16.54	16.753	415.42	415.34
00:16:16	16.824	16.481	16.584	17.324	16.54	16.755	415.42	415.34
00:17:16	16.823	16.481	16.572	17.269	16.54	16.754	415.42	415.34
00:18:16	16.823	16.48	16.554	17.22	16.54	16.754	415.42	415.34
00:19:16	16.823	16.48	16.524	17.137	16.541	16.751	415.42	415.34
00:20:16	16.822	16.481	16.498	17.081	16.54	16.75	415.42	415.34
00:21:16	16.823	16.48	16.485	17.029	16.54	16.748	415.42	415.34
00:22:16	16.823	16.48	16.466	17.001	16.539	16.75	415.42	415.34
00:23:16	16.823	16.479	16.464	16.998	16.54	16.756	415.42	415.34
00:24:16	16.823	16.479	16.459	17.037	16.539	16.755	415.42	415.34
00:25:16	16.823	16.479	16.465	17.071	16.54	16.755	415.42	415.34
00:26:16	16.822	16.477	16.477	17.121	16.54	16.756	415.42	415.34
00:27:16	16.823	16.479	16.493	17.164	16.539	16.755	415.42	415.34
00:28:16	16.823	16.479	16.507	17.215	16.54	16.757	415.42	415.34
00:29:16	16.823	16.479	16.521	17.259	16.54	16.757	415.42	415.34
00:30:16	16.822	16.478	16.531	17.289	16.539	16.754	415.42	415.34
00:31:16	16.823	16.479	16.541	17.318	16.538	16.754	415.42	415.34
00:32:16	16.823	16.479	16.553	17.34	16.538	16.754	415.42	415.34
00:33:16	16.822	16.478	16.561	17.357	16.539	16.756	415.42	415.34
00:34:16	16.823	16.477	16.571	17.38	16.538	16.756	415.42	415.34
00:35:16	16.823	16.476	16.578	17.394	16.538	16.758	415.42	415.34
00:36:16	16.822	16.476	16.588	17.408	16.537	16.756	415.42	415.34
00:37:16	16.822	16.474	16.596	17.414	16.538	16.753	415.42	415.34
00:38:16	16.823	16.475	16.6	17.426	16.536	16.752	415.42	415.34
00:39:16	16.823	16.475	16.608	17.431	16.537	16.748	415.42	415.34
00:40:16	16.821	16.476	16.616	17.436	16.536	16.751	415.42	415.34
00:41:16	16.821	16.476	16.622	17.445	16.538	16.753	415.42	415.34
00:42:16	16.822	16.475	16.629	17.45	16.535	16.749	415.42	415.34
00:43:16	16.821	16.474	16.634	17.46	16.536	16.75	415.42	415.34
00:44:16	16.821	16.473	16.636	17.465	16.536	16.754	415.42	415.34
00:45:16	16.821	16.474	16.645	17.477	16.536	16.748	415.42	415.34
00:46:16	16.822	16.475	16.647	17.479	16.536	16.75	415.42	415.34
00:47:16	16.821	16.475	16.654	17.49	16.536	16.747	415.42	415.34
00:48:16	16.822	16.476	16.657	17.494	16.538	16.751	415.42	415.34
00:49:16	16.821	16.475	16.661	17.492	16.536	16.754	415.42	415.34
00:50:16	16.82	16.476	16.667	17.496	16.536	16.753	415.42	415.34
00:51:16	16.822	16.475	16.673	17.493	16.535	16.749	415.42	415.34
00:52:16	16.821	16.474	16.675	17.502	16.536	16.747	415.42	415.34
00:53:16	16.82	16.474	16.68	17.508	16.535	16.748	415.42	415.34
00:54:16	16.822	16.474	16.684	17.515	16.535	16.752	415.42	415.34
00:55:16	16.821	16.474	16.686	17.517	16.535	16.75	415.42	415.34
00:56:16	16.82	16.473	16.689	17.506	16.535	16.746	415.42	415.34
00:57:16	16.822	16.474	16.681	17.445	16.536	16.745	415.42	415.34
00:58:16	16.821	16.473	16.664	17.391	16.538	16.748	415.42	415.34
00:59:16	16.821	16.474	16.642	17.318	16.537	16.751	415.42	415.34
01:00:16	16.82	16.474	16.623	17.256	16.537	16.749	415.42	415.34
01:01:16	16.821	16.475	16.598	17.194	16.536	16.75	415.42	415.34
01:02:16	16.82	16.475	16.563	17.119	16.538	16.749	415.42	415.34
01:03:16	16.82	16.475	16.535	17.059	16.537	16.749	415.42	415.34
01:04:16	16.821	16.476	16.515	17.021	16.537	16.754	415.42	415.34
01:05:16	16.821	16.477	16.493	16.994	16.537	16.756	415.42	415.34
01:06:16	16.821	16.476	16.473	16.967	16.538	16.755	415.42	415.34
01:07:16	16.821	16.476	16.459	16.936	16.539	16.756	415.42	415.34
01:08:16	16.821	16.478	16.457	16.97	16.537	16.756	415.42	415.34
01:09:16	16.82	16.48	16.464	17.018	16.539	16.753	415.42	415.34
01:10:16	16.821	16.48	16.474	17.063	16.539	16.753	415.42	415.34
01:11:16	16.821	16.479	16.483	17.106	16.539	16.753	415.42	415.34
01:12:16	16.82	16.481	16.492	17.141	16.541	16.755	415.42	415.34
01:13:16	16.821	16.482	16.502	17.175	16.54	16.755	415.42	415.34
01:14:16	16.821	16.482	16.513	17.214	16.54	16.754	415.42	415.34
01:15:16	16.821	16.481	16.528	17.26	16.54	16.752	415.42	415.34
01:16:16	16.82	16.482	16.541	17.302	16.541	16.753	415.42	415.34
01:17:16	16.822	16.483	16.552	17.336	16.542	16.753	415.42	415.34
01:18:16	16.822	16.484	16.564	17.356	16.543	16.752	415.42	415.34
01:19:16	16.823	16.483	16.577	17.372	16.543	16.751	415.42	415.34
01:20:16	16.823	16.484	16.583	17.39	16.542	16.745	415.42	415.34
01:21:16	16.821	16.484	16.589	17.408	16.543	16.742	415.42	415.34
01:22:16	16.822	16.484	16.598	17.419	16.543	16.745	415.42	415.34
01:23:16	16.821	16.483	16.606	17.429	16.541	16.752	415.42	415.34
01:24:16	16.822	16.483	16.604	17.407	16.542	16.754	415.42	415.34
01:25:16	16.821	16.483	16.591	17.338	16.541	16.754	415.42	415.34
01:26:16	16.822	16.485	16.579	17.282	16.541	16.754	415.42	415.34
01:27:16	16.822	16.484	16.568	17.233	16.541	16.755	415.42	415.34
01:28:16	16.821	16.483	16.546	17.175	16.542	16.756	415.42	415.34
01:29:18	16.823	16.485	16.521	17.106	16.542	16.755	415.42	415.34
01:30:16	16.823	16.486	16.503	17.052	16.544	16.756	415.42	415.34
01:31:16	16.822	16.486	16.481	17.009	16.543	16.754	415.42	415.34
01:32:16	16.822	16.486	16.459	16.952	16.542	16.748	415.42	415.34
01:33:16	16.822	16.485	16.431	16.908	16.542	16.749	415.42	415.34
01:34:16	16.821	16.485	16.421	16.919	16.542	16.753	415.42	415.34
01:35:16	16.822	16.484	16.427	16.964	16.542	16.752	415.42	415.34
01:36:18	16.822	16.485	16.437	17.012	16.543	16.754	415.42	415.34
01:37:16	16.822	16.484	16.446	17.053	16.543	16.753	415.42	415.34
01:38:16	16.822	16.484	16.457	17.095	16.542	16.751	415.42	415.34
01:39:16	16.822	16.484	16.468	17.14	16.542	16.754	415.42	415.34
01:40:16	16.823	16.485	16.483	17.189	16.544	16.753	415.42	415.34
01:41:17	16.822	16.486	16.498	17.234	16.546	16.754	415.42	415.34
01:42:16	16.822	16.486	16.509	17.267	16.545	16.752	415.42	415.34
01:43:16	16.823	16.486	16.521	17.299	16.546	16.75	415.42	415.34
01:44:16	16.823	16.488	16.532	17.327	16.545	16.755	415.42	415.34
01:45:16	16.822	16.487	16.545	17.351	16.545	16.757	415.42	415.34
01:46:16	16.822	16.486	16.555	17.368	16.545	16.756	415.42	415.34
01:47:16	16.823	16.486	16.563	17.382	16.544	16.758	415.42	415.34
01:48:16	16.822	16.486	16.572	17.394	16.543	16.756	415.42	415.34
01:49:16	16.823	16.485	16.582	17.406	16.542	16.755	415.42	415.34
01:50:16	16.823	16.484	16.585	17.419	16.544	16.753	415.42	415.34
01:51:16	16.82	16.485	16.597	17.422	16.543	16.754	415.42	415.34
01:52:16	16.822	16.484	16.598	17.432	16.543	16.754	415.42	415.34
01:53:16	16.821	16.483	16.605	17.439	16.543	16.753	415.42	415.34
