00:00:44	16.275	15.91	16.026	15.747	16.109	16.336	415.42	415.34
00:01:44	16.274	15.909	15.999	15.655	16.11	16.335	415.42	415.34
00:02:44	16.274	15.908	15.978	15.943	16.111	16.338	415.42	415.34
00:03:44	16.274	15.909	15.973	16.238	16.11	16.339	415.42	415.34
00:04:45	16.275	15.909	15.974	16.395	16.11	16.336	415.42	415.34
00:05:44	0.0	15.909	15.982	16.483	16.11	16.335	415.42	415.34
00:06:44	16.275	15.909	15.986	16.538	16.109	16.336	415.42	415.34
00:07:44	16.275	15.909	15.981	16.561	16.111	16.335	415.42	415.34
00:08:44	16.275	15.909	15.984	16.571	16.111	16.338	415.42	415.34
00:09:44	16.274	15.908	15.977	16.572	16.111	16.336	415.42	415.34
00:10:44	16.274	15.906	15.978	16.576	16.111	16.34	415.42	415.34
00:11:44	16.274	15.905	15.992	16.592	16.11	16.341	415.42	415.34
00:12:44	16.273	15.903	16.001	16.634	16.11	16.337	415.42	415.34
00:13:44	16.275	15.904	16.013	16.689	16.109	16.333	415.42	415.34
00:14:44	16.275	15.904	16.029	16.748	16.108	16.335	415.42	415.34
00:15:44	16.274	15.904	16.042	16.798	16.108	16.339	415.42	415.34
00:16:44	16.274	15.905	16.052	16.851	16.108	16.34	415.42	415.34
00:17:44	16.276	15.904	16.063	16.924	16.109	16.341	415.42	415.34
00:18:44	16.275	15.904	16.074	16.978	16.109	16.345	415.42	415.34
00:19:44	16.274	15.905	16.088	17.026	16.109	16.349	415.42	415.34
00:20:44	16.275	15.904	16.102	17.062	16.11	16.347	415.42	415.34
00:21:44	16.276	15.904	16.114	17.095	16.109	16.339	415.42	415.34
00:22:44	16.275	15.905	16.124	17.124	16.112	16.345	415.42	415.34
00:23:44	16.275	15.905	16.142	17.152	16.113	16.345	415.42	415.34
00:24:45	16.275	15.906	16.156	17.177	16.112	16.345	415.42	415.34
00:25:44	16.274	15.908	16.17	17.191	16.112	16.35	415.42	415.34
00:26:44	16.275	15.91	16.18	17.2	16.112	16.349	415.42	415.34
00:27:45	16.275	15.912	16.187	17.161	16.114	16.345	415.42	415.34
00:28:45	16.276	15.914	16.177	17.088	16.114	16.342	415.42	415.34
00:29:44	0.0	15.915	16.172	17.031	16.113	16.34	415.42	415.34
00:30:45	16.275	15.915	16.16	16.979	16.113	16.343	415.42	415.34
00:31:44	16.276	15.915	16.154	16.925	16.114	16.342	415.42	415.34
00:32:44	16.275	15.915	16.142	16.799	16.115	16.336	415.42	415.34
00:33:44	16.275	15.915	16.128	16.361	16.113	16.332	415.42	415.34
