00:00:37	16.64	16.317	16.447	17.318	16.387	16.581	415.42	415.34
00:01:37	16.639	16.317	16.456	17.323	16.386	16.581	415.42	415.34
00:02:37	16.639	16.318	16.462	17.327	16.385	16.58	415.42	415.34
00:03:37	16.637	16.316	16.464	17.332	16.386	16.583	415.42	415.34
00:04:37	16.638	16.316	16.47	17.347	16.386	16.581	415.42	415.34
00:05:37	16.638	16.316	16.476	17.354	16.387	16.583	415.42	415.34
00:06:37	16.638	16.315	16.48	17.357	16.386	16.581	415.42	415.34
00:07:37	16.638	16.315	16.485	17.354	16.388	16.581	415.42	415.34
00:08:37	16.638	16.315	16.488	17.37	16.388	16.582	415.42	415.34
00:09:37	16.638	16.316	16.486	17.378	16.388	16.581	415.42	415.34
00:10:37	16.638	16.315	16.484	17.387	16.386	16.581	415.42	415.34
00:11:37	16.637	16.316	16.496	17.381	16.387	16.581	415.42	415.34
00:12:37	16.637	16.316	16.509	17.379	16.387	16.581	415.42	415.34
00:13:37	16.637	16.315	16.511	17.381	16.389	16.581	415.42	415.34
00:14:37	16.638	16.316	16.52	17.388	16.387	16.582	415.42	415.34
00:15:37	16.637	16.315	16.523	17.389	16.387	16.582	415.42	415.34
00:16:37	16.636	16.316	16.523	17.39	16.387	16.581	415.42	415.34
00:17:37	16.637	16.315	16.528	17.394	16.387	16.581	415.42	415.34
00:18:37	16.636	16.315	16.533	17.396	16.388	16.58	415.42	415.34
00:19:37	16.636	16.315	16.533	17.396	16.387	16.58	415.42	415.34
00:20:37	16.637	16.316	16.539	17.399	16.386	16.58	415.42	415.34
00:21:37	16.636	16.314	16.544	17.411	16.387	16.579	415.42	415.34
00:22:37	16.636	16.314	16.545	17.416	16.385	16.578	415.42	415.34
00:23:37	16.637	16.314	16.551	17.416	16.386	16.579	415.42	415.34
00:24:37	16.635	16.314	16.553	17.42	16.386	16.579	415.42	415.34
00:25:37	16.635	16.313	16.557	17.431	16.386	16.579	415.42	415.34
00:26:37	16.636	16.314	16.561	17.436	16.387	16.58	415.42	415.34
00:27:37	16.636	16.315	16.559	17.438	16.386	16.58	415.42	415.34
00:28:37	16.636	16.314	16.558	17.434	16.387	16.58	415.42	415.34
00:29:37	16.636	16.313	16.564	17.429	16.386	16.581	415.42	415.34
00:30:37	16.636	16.314	16.566	17.425	16.387	16.58	415.42	415.34
00:31:37	16.636	16.314	16.57	17.426	16.386	16.58	415.42	415.34
00:32:37	16.636	16.314	16.577	17.429	16.387	16.581	415.42	415.34
00:33:37	16.636	16.314	16.583	17.432	16.387	16.581	415.42	415.34
00:34:37	16.636	16.314	16.586	17.436	16.387	16.58	415.42	415.34
00:35:37	16.635	16.314	16.584	17.445	16.386	16.581	415.42	415.34
00:36:37	16.636	16.313	16.588	17.442	16.385	16.581	415.42	415.34
00:37:37	16.637	16.314	16.588	17.438	16.385	16.579	415.42	415.34
00:38:37	16.636	16.312	16.593	17.441	16.386	16.581	415.42	415.34
00:39:37	16.636	16.313	16.597	17.439	16.387	16.582	415.42	415.34
00:40:37	16.636	16.313	16.602	17.448	16.385	16.58	415.42	415.34
00:41:37	16.638	16.312	16.6	17.449	16.386	16.58	415.42	415.34
00:42:37	16.636	16.313	16.6	17.45	16.387	16.58	415.42	415.34
00:43:37	16.636	16.314	16.603	17.444	16.387	16.581	415.42	415.34
00:44:37	16.637	16.314	16.607	17.461	16.387	16.581	415.42	415.34
00:45:37	16.637	16.314	16.609	17.459	16.387	16.581	415.42	415.34
00:46:37	16.636	16.315	16.614	17.454	16.387	16.581	415.42	415.34
00:47:37	16.637	16.315	16.614	17.457	16.387	16.581	415.42	415.34
00:48:37	16.638	16.315	16.618	17.452	16.388	16.581	415.42	415.34
00:49:37	16.638	16.316	16.619	17.453	16.388	16.581	415.42	415.34
00:50:37	16.637	16.316	16.621	17.456	16.388	16.582	415.42	415.34
00:51:37	16.638	16.316	16.62	17.467	16.387	16.581	415.42	415.34
00:52:37	16.638	16.316	16.624	17.466	16.388	16.581	415.42	415.34
00:53:37	16.639	16.316	16.618	17.425	16.388	16.582	415.42	415.34
00:54:37	16.639	16.318	16.585	17.335	16.388	16.582	415.42	415.34
00:55:37	16.639	16.317	16.569	17.268	16.388	16.582	415.42	415.34
00:56:37	16.638	16.317	16.54	17.204	16.388	16.581	415.42	415.34
00:57:37	16.638	16.318	16.51	17.113	16.388	16.581	415.42	415.34
00:58:38	16.639	16.319	16.483	17.054	16.388	16.584	415.42	415.34
00:59:37	16.64	16.318	16.455	16.995	16.389	16.583	415.42	415.34
01:00:37	16.641	16.319	16.405	16.933	16.388	16.585	415.42	415.34
01:01:37	16.641	16.319	16.378	16.897	16.388	16.585	415.42	415.34
01:02:37	16.64	16.32	16.348	16.847	16.388	16.585	415.42	415.34
01:03:37	16.64	16.319	16.3	16.808	16.388	16.586	415.42	415.34
01:04:37	16.64	16.32	16.308	16.832	16.388	16.585	415.42	415.34
01:05:37	16.64	16.321	16.339	16.935	16.389	16.585	415.42	415.34
01:06:37	16.641	16.32	16.367	17.014	16.389	16.586	415.42	415.34
01:07:37	16.642	16.322	16.386	17.08	16.389	16.586	415.42	415.34
01:08:37	16.642	16.322	16.403	17.139	16.39	16.585	415.42	415.34
01:09:37	16.641	16.322	16.415	17.178	16.39	16.583	415.42	415.34
01:10:37	16.641	16.323	16.427	17.206	16.391	16.585	415.42	415.34
01:11:37	16.643	16.323	16.438	17.235	16.389	16.583	415.42	415.34
01:12:37	16.643	16.324	16.449	17.255	16.39	16.583	415.42	415.34
01:13:37	16.643	16.325	16.459	17.267	16.39	16.584	415.42	415.34
01:14:37	16.644	16.324	16.461	17.28	16.391	16.583	415.42	415.34
01:15:37	16.644	16.325	16.466	17.291	16.392	16.584	415.42	415.34
01:16:37	16.644	16.326	16.476	17.311	16.392	16.583	415.42	415.34
01:17:37	16.644	16.327	16.482	17.321	16.393	16.584	415.42	415.34
01:18:37	16.646	16.328	16.486	17.327	16.393	16.587	415.42	415.34
01:19:37	16.645	16.328	16.488	17.341	16.393	16.585	415.42	415.34
01:20:37	16.646	16.329	16.492	17.333	16.393	16.584	415.42	415.34
01:21:37	16.646	16.33	16.483	17.268	16.393	16.584	415.42	415.34
01:22:37	16.646	16.33	16.468	17.19	16.395	16.585	415.42	415.34
01:23:37	16.646	16.331	16.442	17.126	16.394	16.585	415.42	415.34
01:24:37	16.646	16.329	16.407	17.037	16.394	16.587	415.42	415.34
01:25:37	16.646	16.331	16.38	16.969	16.395	16.585	415.42	415.34
01:26:37	16.646	16.332	16.335	16.914	16.395	16.587	415.42	415.34
01:27:37	16.646	16.332	16.293	16.853	16.396	16.587	415.42	415.34
01:28:37	16.647	16.333	16.27	16.783	16.396	16.588	415.42	415.34
01:29:37	16.647	16.334	16.258	16.792	16.396	16.587	415.42	415.34
01:30:37	16.647	16.333	16.282	16.888	16.396	16.588	415.42	415.34
01:31:37	16.648	16.334	16.313	16.971	16.396	16.589	415.42	415.34
01:32:38	16.648	16.335	16.332	17.045	16.397	16.588	415.42	415.34
01:33:37	16.647	16.335	16.35	17.095	16.396	16.588	415.42	415.34
01:34:37	16.648	16.335	16.366	17.139	16.398	16.588	415.42	415.34
01:35:37	16.648	16.336	16.381	17.176	16.397	16.587	415.42	415.34
01:36:37	16.648	16.336	16.39	17.206	16.397	16.586	415.42	415.34
01:37:37	16.649	16.337	16.399	17.226	16.398	16.587	415.42	415.34
01:38:37	16.649	16.336	16.409	17.245	16.398	16.587	415.42	415.34
01:39:37	16.649	16.336	16.415	17.262	16.396	16.587	415.42	415.34
01:40:37	16.649	16.335	16.421	17.268	16.396	16.586	415.42	415.34
01:41:37	16.648	16.336	16.433	17.277	16.396	16.586	415.42	415.34
01:42:37	16.649	16.336	16.441	17.286	16.395	16.585	415.42	415.34
01:43:37	16.649	16.335	16.442	17.295	16.397	16.585	415.42	415.34
01:44:37	16.649	16.336	16.442	17.284	16.396	16.585	415.42	415.34
01:45:37	16.648	16.335	16.43	17.233	16.397	16.585	415.42	415.34
01:46:37	16.65	16.335	16.41	17.172	16.397	16.586	415.42	415.34
01:47:38	16.649	16.334	16.375	17.111	16.397	16.584	415.42	415.34
01:48:37	16.65	16.335	16.349	17.034	16.397	16.585	415.42	415.34
01:49:37	16.649	16.335	16.314	16.927	16.397	16.586	415.42	415.34
01:50:37	16.65	16.335	16.286	16.878	16.396	16.585	415.42	415.34
01:51:37	16.651	16.335	16.276	16.865	16.397	16.586	415.42	415.34
01:52:37	16.65	16.334	16.296	16.931	16.396	16.587	415.42	415.34
01:53:37	16.65	16.335	16.314	17.004	16.396	16.587	415.42	415.34
01:54:37	16.65	16.336	16.334	17.068	16.396	16.586	415.42	415.34
01:55:37	16.651	16.336	16.35	17.129	16.396	16.587	415.42	415.34
01:56:37	16.65	16.334	16.362	17.153	16.396	16.586	415.42	415.34
01:57:37	16.65	16.335	16.375	17.174	16.396	16.585	415.42	415.34
01:58:37	16.651	16.334	16.385	17.198	16.396	16.586	415.42	415.34
01:59:37	16.65	16.335	16.393	17.216	16.397	16.585	415.42	415.34
02:00:37	16.649	16.334	16.405	17.236	16.394	16.585	415.42	415.34
02:01:37	16.649	16.334	16.414	17.247	16.396	16.584	415.42	415.34
02:02:37	16.651	16.334	16.422	17.265	16.396	16.584	415.42	415.34
02:03:37	16.649	16.333	16.43	17.281	16.395	16.584	415.42	415.34
