00:00:47	16.142	15.8	14.66	15.311	16.048	16.239	415.42	415.34
00:01:48	16.143	15.8	14.693	15.259	16.045	16.244	415.42	415.34
00:02:47	16.141	15.798	14.618	15.22	16.044	16.239	415.42	415.34
00:03:48	16.141	15.796	14.618	15.169	16.044	16.238	415.42	415.34
00:04:48	16.139	15.795	14.645	15.186	16.041	16.236	415.42	415.34
00:05:48	16.14	15.794	14.634	15.059	16.041	16.238	415.42	415.34
00:06:47	16.139	15.795	14.612	14.957	16.039	16.234	415.42	415.34
00:07:48	16.14	15.794	14.464	14.67	16.04	16.235	415.42	415.34
00:08:47	16.14	15.794	14.446	14.704	16.044	16.235	415.42	415.34
00:09:47	16.138	15.795	14.459	14.843	16.046	16.238	415.42	415.34
00:10:48	16.141	15.797	14.425	14.734	16.044	16.236	415.42	415.34
00:11:48	16.137	15.796	14.443	14.736	16.044	16.236	415.42	415.34
00:12:47	16.135	15.796	14.475	14.957	16.042	16.237	415.42	415.34
00:13:48	16.135	15.791	14.522	15.131	16.04	16.231	415.42	415.34
00:14:47	16.135	15.792	14.583	15.356	16.038	16.23	415.42	415.34
00:15:47	16.134	15.791	14.636	15.34	16.037	16.229	415.42	415.34
00:16:47	16.133	15.79	14.612	15.39	16.034	16.226	415.42	415.34
00:17:48	16.133	15.789	14.585	15.13	16.032	16.227	415.42	415.34
00:18:47	16.132	15.788	14.537	15.021	16.03	16.231	415.42	415.34
00:19:48	16.132	15.787	14.491	15.096	16.029	16.226	415.42	415.34
00:20:47	16.131	15.785	14.501	15.087	16.029	16.226	415.42	415.34
00:21:48	16.13	15.785	14.497	15.197	16.029	16.225	415.42	415.34
00:22:47	16.127	15.782	14.543	15.309	16.026	16.219	415.42	415.34
00:23:48	16.127	15.782	14.609	15.363	16.027	16.226	415.42	415.34
00:24:48	16.127	15.78	14.624	15.338	16.026	16.228	415.42	415.34
00:25:48	16.127	15.779	14.62	15.642	16.022	16.218	415.42	415.34
00:26:48	16.126	15.777	14.602	15.533	16.021	16.214	415.42	415.34
00:27:48	16.127	15.776	14.609	15.695	16.021	16.219	415.42	415.34
00:28:47	16.125	15.774	14.637	15.606	16.02	16.218	415.42	415.34
00:29:48	16.124	15.773	14.608	15.488	16.016	16.211	415.42	415.34
00:30:47	16.123	15.771	14.546	15.225	16.014	16.212	415.42	415.34
00:31:48	16.122	15.77	14.464	15.158	16.014	16.222	415.42	415.34
00:32:47	16.12	15.767	14.503	15.218	16.015	16.214	415.42	415.34
00:33:48	16.119	15.768	14.572	15.387	16.016	16.215	415.42	415.34
00:34:48	16.119	15.767	14.586	15.556	16.013	16.214	415.42	415.34
00:35:48	16.117	15.766	14.531	15.484	16.012	16.217	415.42	415.34
00:36:47	16.116	15.765	14.528	15.435	16.01	16.212	415.42	415.34
00:37:48	16.114	15.763	14.547	15.4	16.007	16.213	415.42	415.34
00:38:48	16.111	15.762	14.574	15.411	16.004	16.209	415.42	415.34
00:39:48	16.11	15.76	14.531	15.53	16.001	16.21	415.42	415.34
00:40:47	16.109	15.759	14.528	15.515	15.996	16.212	415.42	415.34
00:41:48	16.108	15.758	14.519	15.288	15.995	16.207	415.42	415.34
00:42:48	16.105	15.756	14.506	15.093	15.999	16.21	415.42	415.34
00:43:48	16.104	15.756	14.525	15.233	15.999	16.206	415.42	415.34
00:44:49	16.104	15.754	14.589	15.318	15.997	16.211	415.42	415.34
00:45:48	16.104	15.756	14.666	15.801	16.005	16.212	415.42	415.34
00:46:48	16.105	15.759	14.761	16.137	16.01	16.209	415.42	415.34
00:47:48	16.103	15.76	14.821	16.255	16.012	16.205	415.42	415.34
00:48:48	16.101	15.76	14.818	16.149	16.008	16.207	415.42	415.34
00:49:48	16.099	15.76	14.78	15.862	16.01	16.21	415.42	415.34
00:50:48	16.098	15.759	14.678	15.658	16.001	16.205	415.42	415.34
00:51:48	16.099	15.759	14.574	15.528	15.998	16.21	415.42	415.34
00:52:47	16.098	15.758	14.616	15.43	16.001	16.208	415.42	415.34
00:53:48	16.097	15.756	14.603	15.322	16.003	16.204	415.42	415.34
00:54:47	16.095	15.753	14.59	15.514	15.999	16.201	415.42	415.34
00:55:48	16.097	15.751	14.613	15.603	15.998	16.207	415.42	415.34
