00:00:11	16.641	16.404	16.312	17.257	17.289	17.4	415.42	415.34
00:01:11	16.64	16.404	16.317	17.276	17.291	17.399	415.42	415.34
00:02:11	16.643	16.405	16.399	17.31	17.289	17.398	415.42	415.34
00:03:11	16.644	16.405	16.477	17.381	17.289	17.397	415.42	415.34
00:04:11	16.646	16.404	16.507	17.442	17.29	17.398	415.42	415.34
00:05:11	16.646	16.404	16.527	17.485	17.289	17.398	415.42	415.34
00:06:11	16.647	16.404	16.56	17.536	17.29	17.399	415.42	415.34
00:07:11	16.649	16.405	16.602	17.57	17.291	17.398	415.42	415.34
00:08:11	16.651	16.407	16.658	17.599	17.291	17.399	415.42	415.34
00:09:11	16.651	16.406	16.626	17.581	17.289	17.399	415.42	415.34
00:10:14	16.653	16.406	16.553	17.365	17.289	17.399	415.42	415.34
00:11:11	0.0	16.406	16.407	17.083	17.289	17.4	415.42	415.34
00:12:13	16.656	16.407	16.317	17.077	17.288	17.398	415.42	415.34
00:13:11	16.656	16.407	16.224	17.15	17.289	17.4	415.42	415.34
00:14:11	16.658	16.406	16.252	17.184	17.288	17.399	415.42	415.34
00:15:11	16.658	16.406	16.377	17.254	17.288	17.399	415.42	415.34
00:16:13	16.66	16.407	16.399	17.336	17.286	17.399	415.42	415.34
00:17:11	16.661	16.407	16.434	17.395	17.29	17.4	415.42	415.34
00:18:11	16.661	16.407	16.477	17.446	17.288	17.401	415.42	415.34
00:19:11	16.663	16.407	16.501	17.49	17.29	17.399	415.42	415.34
00:20:11	16.663	16.407	16.554	17.536	17.29	17.401	415.42	415.34
00:21:11	16.666	16.407	16.578	17.562	17.29	17.401	415.42	415.34
00:22:11	16.666	16.407	16.53	17.554	17.288	17.402	415.42	415.34
00:23:11	16.668	16.407	16.536	17.426	17.29	17.402	415.42	415.34
00:24:11	16.668	16.408	16.372	17.084	17.289	17.401	415.42	415.34
00:25:11	16.67	16.408	16.216	16.891	17.288	17.402	415.42	415.34
