00:00:36	16.546	16.143	16.091	16.964	16.777	16.98	415.42	415.34
00:01:36	16.545	16.141	16.084	16.611	16.777	16.984	415.42	415.34
00:02:36	16.545	16.141	15.987	16.122	16.78	16.978	415.42	415.34
00:03:36	16.546	16.141	15.997	16.453	16.778	16.977	415.42	415.34
00:04:36	16.546	16.142	16.071	16.744	16.778	16.977	415.42	415.34
00:05:36	16.545	16.141	15.99	16.851	16.775	16.973	415.42	415.34
00:06:36	16.544	16.142	16.014	16.899	16.773	16.978	415.42	415.34
00:07:36	16.545	16.142	16.091	16.967	16.778	16.975	0.0	415.34
00:08:36	16.545	16.143	16.093	16.961	16.78	16.978	415.42	415.34
00:09:36	16.545	16.144	16.112	16.95	16.779	16.981	415.42	415.34
00:10:36	16.545	16.142	16.05	16.357	16.78	16.976	415.42	415.34
00:11:36	16.546	16.142	15.972	16.375	16.777	16.979	415.42	415.34
00:12:36	16.547	16.143	16.066	16.704	16.778	16.975	415.42	415.34
00:13:36	16.545	16.142	16.068	16.882	16.775	16.974	415.42	415.34
00:14:36	16.545	16.142	16.006	16.897	16.771	16.976	415.42	415.34
00:15:36	16.545	16.143	16.079	16.943	16.78	16.977	415.42	415.34
00:16:36	16.546	16.144	16.087	16.996	16.782	16.974	415.42	415.34
00:17:36	16.546	16.145	16.104	16.967	16.78	16.977	415.42	415.34
00:18:36	16.545	16.144	16.12	16.788	16.778	16.975	415.42	415.34
00:19:36	16.546	16.143	16.005	16.411	16.775	16.974	415.42	415.34
00:20:36	16.547	16.143	16.017	16.612	16.778	16.976	415.42	415.34
00:21:36	16.547	16.142	16.086	16.82	16.779	16.977	415.42	415.34
00:22:36	16.546	16.143	15.991	16.894	16.775	16.979	415.42	415.34
00:23:36	16.546	16.143	16.019	16.895	16.781	16.978	415.42	415.34
00:24:36	16.546	16.143	16.084	16.962	16.781	16.98	415.42	415.34
00:25:36	16.547	16.143	16.089	16.966	16.781	16.98	415.42	415.34
00:26:36	16.547	16.144	16.114	16.778	16.779	16.977	415.42	415.34
00:27:36	16.545	16.143	16.014	16.236	16.774	16.975	415.42	415.34
00:28:36	16.546	16.144	15.97	16.329	16.772	16.976	415.42	415.34
00:29:36	16.546	16.144	16.056	16.679	16.776	16.978	415.42	415.34
00:30:36	16.546	16.143	16.066	16.861	16.775	16.976	415.42	415.34
00:31:36	16.547	16.142	15.939	16.853	16.775	16.98	415.42	415.34
00:32:36	16.547	16.143	16.004	16.882	16.777	16.973	415.42	415.34
00:33:36	16.547	16.141	16.063	16.956	16.777	16.974	415.42	415.34
00:34:36	16.547	16.141	16.069	16.953	16.777	16.973	415.42	415.34
00:35:36	16.547	16.142	16.102	16.956	16.779	16.973	415.42	415.34
00:36:36	16.546	16.143	16.044	16.404	16.778	16.978	415.42	415.34
