00:00:11	16.56	16.133	15.964	17.103	17.148	17.34	415.42	415.34
00:01:11	16.56	16.133	16.005	17.151	17.155	17.342	415.42	415.34
00:02:11	16.559	16.135	16.048	17.197	17.152	17.342	415.42	415.34
00:03:11	16.56	16.134	16.101	17.241	17.154	17.34	415.42	415.34
00:04:11	16.56	16.135	16.08	17.263	17.15	17.338	415.42	415.34
00:05:11	16.559	16.134	16.023	17.222	17.151	17.341	415.42	415.34
00:06:11	16.558	16.134	15.903	17.147	17.153	17.338	415.42	415.34
00:07:11	16.56	16.134	15.862	17.044	17.15	17.341	415.42	415.34
00:08:11	16.561	16.135	15.821	17.01	17.154	17.34	415.42	415.34
00:09:12	16.56	16.135	15.805	16.979	17.155	17.338	415.42	415.34
00:10:11	16.56	16.135	15.896	16.973	17.157	17.338	415.42	415.34
00:11:11	16.561	16.135	15.948	17.029	17.152	17.342	415.42	415.34
00:12:11	16.561	16.136	15.976	17.085	17.158	17.339	415.42	415.34
00:13:11	16.561	16.136	16.015	17.129	17.157	17.347	415.42	415.34
00:14:11	16.562	16.136	16.056	17.173	17.149	17.342	415.42	415.34
00:15:11	16.562	16.139	16.097	17.213	17.153	17.343	415.42	415.34
00:16:11	16.562	16.138	16.139	17.257	17.156	17.342	415.42	415.34
00:17:11	16.563	16.14	16.094	17.281	17.164	17.341	415.42	415.34
00:18:11	16.562	16.14	16.069	17.255	17.156	17.336	415.42	415.34
00:19:11	16.562	16.142	15.952	17.164	17.156	17.344	415.42	415.34
00:20:11	16.563	16.141	15.82	17.01	17.16	17.34	415.42	415.34
00:21:11	16.564	16.141	15.793	16.922	17.154	17.344	415.42	415.34
00:22:11	16.563	16.142	15.779	16.904	17.154	17.339	415.42	415.34
00:23:11	16.564	16.143	15.748	16.902	17.158	17.34	415.42	415.34
00:24:11	16.564	16.142	15.818	16.915	17.154	17.341	415.42	415.34
00:25:11	16.564	16.143	15.897	16.984	17.161	17.34	415.42	415.34
00:26:11	16.564	16.142	15.93	17.043	17.156	17.343	415.42	415.34
00:27:11	16.564	16.143	15.966	17.082	17.151	17.341	415.42	415.34
00:28:11	16.564	16.142	16.005	17.133	17.152	17.342	415.42	415.34
00:29:11	16.565	16.143	16.05	17.18	17.156	17.338	415.42	415.34
00:30:11	16.564	16.143	16.096	17.229	17.156	17.344	415.42	415.34
00:31:11	16.565	16.143	16.047	17.235	17.159	17.342	415.42	415.34
00:32:11	16.566	16.144	16.044	17.194	17.154	17.343	415.42	415.34
00:33:11	16.565	16.145	15.927	17.146	17.147	17.34	415.42	415.34
00:34:11	16.566	16.144	15.884	17.042	17.161	17.34	415.42	415.34
00:35:11	16.565	16.144	15.809	17.014	17.164	17.336	415.42	415.34
00:36:11	16.564	16.145	15.729	16.958	17.157	17.34	415.42	415.34
00:37:11	16.565	16.145	15.82	16.956	17.153	17.337	415.42	415.34
00:38:11	16.566	16.145	15.883	17.008	17.158	17.343	415.42	415.34
00:39:11	16.565	16.143	15.951	17.065	17.15	17.347	415.42	415.34
00:40:11	16.567	16.145	15.987	17.107	17.153	17.345	415.42	415.34
00:41:11	16.565	16.143	16.033	17.153	17.157	17.341	415.42	415.34
00:42:11	16.566	16.142	16.073	17.192	17.161	17.344	415.42	415.34
00:43:11	16.566	16.142	16.121	17.239	17.158	17.341	415.42	415.34
00:44:11	16.566	16.142	16.089	17.262	17.159	17.337	415.42	415.34
00:45:11	16.566	16.143	16.047	17.234	17.155	17.342	415.42	415.34
00:46:11	16.566	16.143	15.918	17.1	17.156	17.345	415.42	415.34
00:47:11	16.565	16.142	15.794	16.942	17.16	17.339	415.42	415.34
00:48:11	16.566	16.143	15.72	16.879	17.165	17.342	415.42	415.34
00:49:11	16.566	16.143	15.722	16.869	17.158	17.337	415.42	415.34
00:50:11	16.566	16.143	15.8	16.892	17.15	17.342	415.42	415.34
00:51:11	16.565	16.143	15.869	16.962	17.163	17.338	415.42	415.34
00:52:11	16.566	16.143	15.922	17.02	17.154	17.341	415.42	415.34
00:53:11	16.566	16.144	15.976	17.082	17.158	17.339	415.42	415.34
00:54:12	16.566	16.145	16.02	17.139	17.161	17.342	415.42	415.34
00:55:12	16.567	16.144	16.062	17.191	17.158	17.339	415.42	415.34
00:56:12	16.566	16.143	16.108	17.243	17.159	17.338	415.42	415.34
00:57:12	16.566	16.143	16.068	17.26	17.166	17.335	415.42	415.34
00:58:12	16.567	16.145	16.019	17.2	17.158	17.348	415.42	415.34
00:59:12	16.567	16.144	15.888	17.136	17.159	17.345	415.42	415.34
01:00:12	16.567	16.143	15.756	17.01	17.153	17.342	415.42	415.34
01:01:12	16.568	16.143	15.726	16.918	17.159	17.342	415.42	415.34
01:02:12	16.567	16.144	15.792	16.892	17.158	17.343	415.42	415.34
01:03:12	16.567	16.146	15.872	16.939	17.159	17.344	415.42	415.34
01:04:12	16.568	16.147	15.923	17.022	17.156	17.34	415.42	415.34
01:05:12	16.57	16.146	15.98	17.091	17.158	17.341	415.42	415.34
01:06:12	16.569	16.149	16.032	17.162	17.158	17.346	415.42	415.34
