00:00:51	16.423	16.095	16.326	17.317	16.3	16.519	415.42	415.34
00:01:51	16.423	16.095	16.341	17.334	16.3	16.519	415.42	415.34
00:02:51	16.423	16.094	16.343	17.331	16.3	16.519	415.42	415.34
00:03:51	16.423	16.094	16.342	17.32	16.298	16.518	415.42	415.34
00:04:51	16.424	16.093	16.343	17.329	16.297	16.517	415.42	415.34
00:05:51	16.423	16.092	16.351	17.327	16.298	16.518	415.42	415.34
00:06:51	16.425	16.094	16.356	17.341	16.298	16.519	415.42	415.34
00:07:51	16.425	16.093	16.382	17.365	16.298	16.517	415.42	415.34
00:08:51	16.425	16.093	16.389	17.371	16.299	16.519	415.42	415.34
00:09:51	16.425	16.092	16.38	17.367	16.298	16.518	415.42	415.34
00:10:51	16.426	16.092	16.381	17.368	16.298	16.517	415.42	415.34
00:11:51	16.425	16.093	16.393	17.374	16.298	16.515	415.42	415.34
00:12:51	16.425	16.093	16.395	17.381	16.297	16.515	415.42	415.34
00:13:51	16.425	16.091	16.396	17.385	16.295	16.515	415.42	415.34
00:14:51	16.424	16.091	16.402	17.383	16.295	16.513	415.42	415.34
00:15:51	16.426	16.091	16.4	17.37	16.295	16.516	415.42	415.34
00:16:51	16.425	16.092	16.386	17.297	16.297	16.516	415.42	415.34
00:17:51	16.425	16.092	16.367	17.228	16.295	16.517	415.42	415.34
00:18:51	16.426	16.09	16.35	17.147	16.296	16.515	415.42	415.34
00:19:51	16.426	16.091	16.321	17.06	16.296	16.514	415.42	415.34
00:20:51	16.427	16.092	16.299	17.001	16.297	16.517	415.42	415.34
00:21:51	16.427	16.091	16.268	16.935	16.298	16.516	415.42	415.34
00:22:51	16.426	16.092	16.241	16.896	16.299	16.517	415.42	415.34
00:23:51	16.426	16.091	16.214	16.856	16.299	16.518	415.42	415.34
00:24:51	16.427	16.091	16.194	16.859	16.298	16.519	415.42	415.34
00:25:51	16.427	16.092	16.205	16.888	16.297	16.522	415.42	415.34
