00:00:39	16.475	16.095	16.363	17.388	16.358	16.528	415.42	415.34
00:01:39	16.474	16.092	16.362	17.388	16.361	16.525	415.42	415.34
00:02:39	16.473	16.094	16.342	17.329	16.366	16.536	415.42	415.34
00:03:39	16.474	16.099	16.322	17.256	16.364	16.545	415.42	415.34
00:04:39	16.473	16.105	16.318	17.206	16.366	16.546	415.42	415.34
00:05:39	16.472	16.107	16.304	17.154	16.364	16.542	415.42	415.34
00:06:39	16.473	16.111	16.276	17.092	16.366	16.547	415.42	415.34
00:07:39	16.472	16.115	16.258	17.008	16.367	16.549	415.42	415.34
00:08:39	16.473	16.117	16.24	16.992	16.368	16.553	415.42	415.34
00:09:39	16.473	16.119	16.213	16.969	16.366	16.555	415.42	415.34
00:10:39	16.473	16.117	16.181	16.946	16.365	16.551	415.42	415.34
00:11:39	16.472	16.118	16.154	16.873	16.363	16.548	415.42	415.34
00:12:39	16.473	16.118	16.147	16.817	16.365	16.551	415.42	415.34
00:13:39	16.473	16.117	16.13	16.84	16.365	16.555	415.42	415.34
00:14:39	16.472	16.116	16.126	16.84	16.362	16.547	415.42	415.34
00:15:39	16.472	16.113	16.108	16.807	16.358	16.539	415.42	415.34
00:16:39	16.472	16.109	16.084	16.781	16.356	16.546	415.42	415.34
00:17:39	16.472	16.106	16.091	16.771	16.357	16.548	415.42	415.34
00:18:39	16.472	16.107	16.105	16.819	16.359	16.551	415.42	415.34
00:19:39	16.473	16.111	16.11	16.874	16.361	16.555	415.42	415.34
00:20:39	16.472	16.116	16.122	16.918	16.365	16.556	415.42	415.34
00:21:39	16.473	16.12	16.133	16.966	16.369	16.557	415.42	415.34
00:22:39	16.472	16.123	16.142	17.006	16.37	16.562	415.42	415.34
00:23:39	16.473	16.123	16.163	17.052	16.371	16.562	415.42	415.34
00:24:39	16.473	16.124	16.177	17.1	16.37	16.56	415.42	415.34
00:25:39	16.472	16.123	16.191	17.143	16.368	16.556	415.42	415.34
00:26:39	16.473	16.125	16.2	17.183	16.369	16.554	415.42	415.34
00:27:39	16.474	16.123	16.219	17.216	16.367	16.557	415.42	415.34
00:28:39	16.473	16.123	16.229	17.234	16.366	16.558	415.42	415.34
00:29:39	16.473	16.122	16.232	17.25	16.365	16.554	415.42	415.34
00:30:39	16.473	16.12	16.242	17.27	16.364	16.55	415.42	415.34
00:31:39	16.473	16.119	16.245	17.288	16.364	16.551	415.42	415.34
00:32:39	16.473	16.118	16.248	17.3	16.363	16.553	415.42	415.34
00:33:39	16.473	16.117	16.263	17.318	16.361	16.556	415.42	415.34
00:34:39	16.473	16.116	16.267	17.328	16.363	16.556	415.42	415.34
00:35:39	16.474	16.119	16.276	17.344	16.362	16.557	415.42	415.34
00:36:39	16.474	16.118	16.288	17.356	16.364	16.557	415.42	415.34
00:37:39	16.474	16.121	16.296	17.361	16.367	16.559	415.42	415.34
00:38:39	16.474	16.122	16.296	17.363	16.367	16.563	415.42	415.34
00:39:39	16.474	16.123	16.312	17.37	16.37	16.562	415.42	415.34
00:40:39	16.474	16.125	16.313	17.376	16.372	16.56	415.42	415.34
00:41:39	16.473	16.126	16.32	17.389	16.371	16.561	415.42	415.34
00:42:39	16.473	16.125	16.326	17.393	16.368	16.558	415.42	415.34
00:43:39	16.475	16.124	16.327	17.398	16.367	16.559	415.42	415.34
00:44:39	16.474	16.122	16.34	17.395	16.367	16.559	415.42	415.34
00:45:39	16.474	16.123	16.335	17.349	16.367	16.561	415.42	415.34
00:46:39	16.474	16.122	16.296	17.255	16.366	16.558	415.42	415.34
00:47:39	16.473	16.121	16.292	17.22	16.364	16.556	415.42	415.34
00:48:39	16.474	16.118	16.302	17.249	16.362	16.549	415.42	415.34
00:49:39	16.474	16.116	16.3	17.25	16.362	16.547	415.42	415.34
00:50:39	16.473	16.117	16.273	17.175	16.363	16.553	415.42	415.34
00:51:39	16.474	16.118	16.228	17.112	16.366	16.557	415.42	415.34
00:52:39	16.475	16.119	16.197	17.005	16.367	16.561	415.42	415.34
00:53:39	16.474	16.12	16.175	16.96	16.368	16.56	415.42	415.34
00:54:39	16.474	16.121	16.145	16.926	16.366	16.555	415.42	415.34
00:55:39	16.473	16.119	16.115	16.889	16.362	16.553	415.42	415.34
00:56:39	16.473	16.116	16.074	16.79	16.36	16.552	415.42	415.34
00:57:39	16.473	16.114	16.045	16.773	16.358	16.548	415.42	415.34
00:58:39	16.473	16.112	16.042	16.78	16.358	16.544	415.42	415.34
00:59:39	16.473	16.109	16.061	16.795	16.358	16.548	415.42	415.34
