00:00:23	16.626	16.305	16.308	16.899	16.393	16.602	415.42	415.34
00:01:23	16.627	16.304	16.322	16.993	16.392	16.603	415.42	415.34
00:02:23	16.626	16.305	16.338	17.073	16.393	16.602	415.42	415.34
00:03:23	16.626	16.304	16.362	17.141	16.394	16.602	415.42	415.34
00:04:23	16.627	16.305	16.384	17.183	16.393	16.602	415.42	415.34
00:05:23	16.627	16.305	16.4	17.217	16.393	16.602	415.42	415.34
00:06:23	16.627	16.305	16.414	17.254	16.393	16.601	415.42	415.34
00:07:23	16.627	16.305	16.424	17.28	16.394	16.6	415.42	415.34
00:08:24	16.627	16.304	16.434	17.297	16.394	16.6	415.42	415.34
00:09:23	0.0	16.304	16.443	17.316	16.394	16.6	415.42	415.34
00:10:23	16.627	16.303	16.452	17.323	16.39	16.598	415.42	415.34
00:11:23	16.627	16.302	16.461	17.353	16.392	16.6	415.42	415.34
00:12:23	16.626	16.302	16.462	17.377	16.392	16.598	415.42	415.34
00:13:23	16.627	16.301	16.475	17.372	16.392	16.6	415.42	415.34
00:14:23	16.627	16.303	16.481	17.385	16.393	16.598	415.42	415.34
00:15:23	16.626	16.302	16.477	17.357	16.393	16.599	415.42	415.34
00:16:23	16.625	16.304	16.451	17.262	16.394	16.597	415.42	415.34
00:17:23	16.627	16.303	16.425	17.176	16.394	16.597	415.42	415.34
00:18:23	16.626	16.304	16.391	17.056	16.395	16.598	415.42	415.34
00:19:23	16.625	16.303	16.371	17.02	16.395	16.601	415.42	415.34
00:20:23	16.626	16.304	16.341	16.952	16.393	16.602	415.42	415.34
00:21:23	16.627	16.304	16.315	16.921	16.394	16.601	415.42	415.34
00:22:23	16.626	16.302	16.318	16.952	16.395	16.602	415.42	415.34
00:23:23	16.625	16.303	16.338	17.03	16.394	16.601	415.42	415.34
00:24:23	16.626	16.302	16.359	17.103	16.392	16.601	415.42	415.34
00:25:23	16.625	16.301	16.378	17.162	16.392	16.602	415.42	415.34
00:26:24	16.625	16.301	16.395	17.21	16.391	16.601	415.42	415.34
00:27:23	0.0	16.299	16.407	17.244	16.39	16.601	415.42	415.34
00:28:23	16.626	16.3	16.42	17.276	16.392	16.602	415.42	415.34
00:29:23	16.625	16.3	16.429	17.297	16.392	16.601	415.42	415.34
00:30:23	16.625	16.299	16.435	17.318	16.393	16.601	415.42	415.34
00:31:23	16.625	16.3	16.446	17.324	16.394	16.6	415.42	415.34
00:32:23	16.625	16.3	16.458	17.346	16.392	16.598	415.42	415.34
00:33:23	16.624	16.301	16.469	17.353	16.392	16.596	415.42	415.34
00:34:23	16.625	16.3	16.472	17.362	16.391	16.596	415.42	415.34
00:35:23	16.626	16.3	16.477	17.369	16.39	16.597	415.42	415.34
00:36:23	16.625	16.3	16.485	17.373	16.391	16.599	415.42	415.34
00:37:23	16.625	16.299	16.489	17.39	16.391	16.598	415.42	415.34
00:38:23	16.625	16.299	16.504	17.395	16.391	16.597	415.42	415.34
00:39:23	16.625	16.3	16.508	17.405	16.392	16.597	415.42	415.34
00:40:23	16.624	16.299	16.512	17.418	16.392	16.596	415.42	415.34
00:41:23	16.624	16.299	16.516	17.421	16.39	16.596	415.42	415.34
00:42:24	16.624	16.3	16.507	17.368	16.392	16.597	415.42	415.34
00:43:23	0.0	16.299	16.473	17.264	16.392	16.598	415.42	415.34
00:44:23	16.624	16.299	16.458	17.196	16.392	16.598	415.42	415.34
00:45:23	16.624	16.299	16.437	17.127	16.392	16.598	415.42	415.34
00:46:23	16.623	16.299	16.419	17.087	16.392	16.599	415.42	415.34
00:47:23	16.624	16.3	16.397	17.03	16.392	16.6	415.42	415.34
00:48:23	16.625	16.299	16.37	16.984	16.392	16.601	415.42	415.34
