00:00:55	16.33	16.038	16.19	16.904	16.099	16.248	415.42	415.34
00:01:55	16.33	16.037	16.189	16.898	16.098	16.247	415.42	415.34
00:02:55	16.33	16.037	16.188	16.894	16.097	16.248	415.42	415.34
00:03:55	16.329	16.039	16.191	16.897	16.097	16.248	415.42	415.34
00:04:55	16.33	16.038	16.191	16.899	16.097	16.249	415.42	415.34
00:05:55	16.331	16.038	16.189	16.895	16.099	16.249	415.42	415.34
00:06:55	16.33	16.038	16.186	16.892	16.099	16.248	415.42	415.34
00:07:55	16.332	16.039	16.185	16.9	16.098	16.248	415.42	415.34
00:08:55	16.33	16.038	16.184	16.9	16.098	16.248	415.42	415.34
00:09:55	16.331	16.039	16.188	16.896	16.097	16.248	415.42	415.34
00:10:55	16.331	16.039	16.19	16.896	16.097	16.249	415.42	415.34
00:11:55	16.332	16.039	16.193	16.893	16.099	16.25	415.42	415.34
00:12:55	16.332	16.038	16.192	16.893	16.098	16.249	415.42	415.34
00:13:55	16.332	16.038	16.189	16.891	16.099	16.247	415.42	415.34
00:14:55	16.332	16.04	16.184	16.891	16.099	16.25	415.42	415.34
00:15:55	16.332	16.039	16.183	16.89	16.099	16.25	415.42	415.34
00:16:55	16.332	16.04	16.18	16.889	16.098	16.25	415.42	415.34
00:17:55	16.333	16.04	16.18	16.888	16.099	16.249	415.42	415.34
00:18:55	16.332	16.04	16.182	16.888	16.098	16.249	415.42	415.34
00:19:55	16.332	16.039	16.18	16.894	16.099	16.248	415.42	415.34
00:20:55	16.334	16.04	16.177	16.892	16.098	16.248	415.42	415.34
00:21:55	16.334	16.04	16.176	16.888	16.098	16.249	415.42	415.34
00:22:55	16.334	16.04	16.176	16.884	16.098	16.25	415.42	415.34
00:23:55	16.334	16.04	16.177	16.89	16.099	16.25	415.42	415.34
00:24:56	16.334	16.041	16.176	16.895	16.099	16.249	415.42	415.34
00:25:55	16.334	16.042	16.177	16.903	16.099	16.25	415.42	415.34
00:26:55	16.334	16.041	16.178	16.897	16.098	16.249	415.42	415.34
00:27:55	16.335	16.042	16.18	16.898	16.101	16.248	415.42	415.34
00:28:55	16.335	16.042	16.18	16.894	16.098	16.249	415.42	415.34
00:29:56	16.335	16.042	16.178	16.892	16.099	16.248	415.42	415.34
00:30:55	0.0	16.042	16.179	16.891	16.096	16.249	415.42	415.34
00:31:57	16.335	16.041	16.176	16.895	16.097	16.248	415.42	415.34
00:32:55	16.337	16.04	16.174	16.896	16.096	16.248	415.42	415.34
00:33:55	16.337	16.04	16.174	16.891	16.097	16.25	415.42	415.34
00:34:55	16.336	16.041	16.172	16.895	16.099	16.25	415.42	415.34
00:35:55	16.337	16.043	16.176	16.901	16.1	16.25	415.42	415.34
00:36:55	16.338	16.044	16.176	16.889	16.099	16.25	415.42	415.34
00:37:55	16.337	16.043	16.173	16.884	16.1	16.25	415.42	415.34
00:38:55	16.336	16.041	16.174	16.888	16.099	16.25	415.42	415.34
00:39:55	16.337	16.041	16.169	16.883	16.097	16.25	415.42	415.34
00:40:55	16.337	16.042	16.17	16.885	16.097	16.249	415.42	415.34
00:41:55	16.338	16.042	16.168	16.887	16.097	16.25	415.42	415.34
00:42:55	16.338	16.042	16.167	16.882	16.097	16.25	415.42	415.34
00:43:55	16.339	16.042	16.169	16.885	16.097	16.249	415.42	415.34
00:44:55	16.337	16.042	16.17	16.88	16.099	16.251	415.42	415.34
00:45:55	16.338	16.042	16.167	16.882	16.096	16.249	415.42	415.34
00:46:55	16.338	16.042	16.165	16.879	16.097	16.248	415.42	415.34
00:47:55	16.338	16.042	16.165	16.879	16.096	16.25	415.42	415.34
00:48:55	16.339	16.041	16.166	16.883	16.098	16.25	415.42	415.34
00:49:55	16.339	16.042	16.167	16.882	16.098	16.25	415.42	415.34
00:50:55	16.34	16.043	16.17	16.884	16.099	16.251	415.42	415.34
00:51:55	16.34	16.044	16.171	16.887	16.1	16.25	415.42	415.34
00:52:55	16.341	16.045	16.168	16.884	16.1	16.251	415.42	415.34
00:53:55	16.341	16.045	16.166	16.882	16.101	16.252	415.42	415.34
00:54:55	16.34	16.046	16.164	16.879	16.102	16.253	415.42	415.34
00:55:55	16.342	16.047	16.164	16.884	16.1	16.252	415.42	415.34
00:56:55	16.341	16.046	16.168	16.885	16.099	16.25	415.42	415.34
00:57:55	16.342	16.046	16.167	16.882	16.099	16.251	415.42	415.34
00:58:55	16.34	16.044	16.167	16.878	16.097	16.252	415.42	415.34
00:59:55	16.34	16.044	16.164	16.873	16.097	16.251	415.42	415.34
01:00:55	16.341	16.044	16.162	16.871	16.097	16.25	415.42	415.34
01:01:55	16.34	16.043	16.161	16.872	16.096	16.25	415.42	415.34
01:02:55	16.342	16.043	16.162	16.875	16.097	16.252	415.42	415.34
01:03:55	16.34	16.042	16.162	16.871	16.096	16.249	415.42	415.34
01:04:56	16.341	16.042	16.161	16.869	16.096	16.25	415.42	415.34
01:05:55	16.341	16.042	16.162	16.87	16.096	16.251	415.42	415.34
01:06:55	16.34	16.04	16.16	16.874	16.094	16.25	415.42	415.34
01:07:55	16.342	16.041	16.16	16.875	16.096	16.25	415.42	415.34
01:08:55	16.342	16.042	16.16	16.879	16.096	16.251	415.42	415.34
01:09:55	16.342	16.042	16.16	16.879	16.098	16.252	415.42	415.34
01:10:55	16.343	16.043	16.159	16.88	16.098	16.251	415.42	415.34
01:11:55	16.343	16.044	16.16	16.876	16.098	16.252	415.42	415.34
01:12:55	16.343	16.045	16.162	16.869	16.099	16.251	415.42	415.34
01:13:55	16.343	16.045	16.16	16.867	16.099	16.251	415.42	415.34
01:14:55	16.343	16.046	16.159	16.871	16.099	16.251	415.42	415.34
01:15:55	16.343	16.046	16.158	16.873	16.098	16.252	415.42	415.34
01:16:55	16.343	16.046	16.159	16.873	16.098	16.251	415.42	415.34
01:17:55	16.344	16.046	16.16	16.882	16.099	16.252	415.42	415.34
01:18:55	16.345	16.048	16.16	16.882	16.099	16.253	415.42	415.34
01:19:55	16.344	16.048	16.158	16.884	16.099	16.253	415.42	415.34
01:20:55	16.344	16.047	16.158	16.881	16.098	16.252	415.42	415.34
01:21:55	16.344	16.047	16.158	16.877	16.098	16.252	415.42	415.34
01:22:55	16.344	16.047	16.159	16.877	16.097	16.252	415.42	415.34
01:23:55	16.345	16.046	16.159	16.881	16.097	16.253	415.42	415.34
01:24:55	16.345	16.045	16.157	16.886	16.096	16.251	415.42	415.34
01:25:56	16.344	16.043	16.16	16.89	16.095	16.251	415.42	415.34
01:26:55	16.343	16.042	16.158	16.885	16.094	16.251	415.42	415.34
01:27:55	16.343	16.041	16.158	16.884	16.094	16.251	415.42	415.34
01:28:55	16.343	16.04	16.16	16.886	16.091	16.25	415.42	415.34
01:29:55	16.342	16.039	16.161	16.881	16.091	16.25	415.42	415.34
01:30:55	16.342	16.038	16.159	16.887	16.09	16.248	415.42	415.34
01:31:55	16.343	16.037	16.16	16.891	16.091	16.25	415.42	415.34
01:32:55	16.342	16.036	16.158	16.892	16.088	16.248	415.42	415.34
01:33:57	16.342	16.036	16.159	16.889	16.088	16.249	415.42	415.34
01:34:55	16.343	16.036	16.16	16.891	16.088	16.251	415.42	415.34
01:35:56	16.343	16.036	16.158	16.895	16.089	16.25	415.42	415.34
01:36:55	16.344	16.037	16.162	16.9	16.09	16.25	415.42	415.34
01:37:55	16.344	16.037	16.164	16.902	16.09	16.25	415.42	415.34
01:38:55	16.344	16.039	16.162	16.908	16.089	16.249	415.42	415.34
01:39:55	16.345	16.039	16.162	16.907	16.088	16.25	415.42	415.34
01:40:57	16.345	16.039	16.164	16.903	16.09	16.252	415.42	415.34
01:41:55	16.345	16.039	16.164	16.902	16.088	16.25	415.42	415.34
01:42:56	16.345	16.039	16.162	16.906	16.089	16.248	415.42	415.34
01:43:55	0.0	16.038	16.162	16.904	16.088	16.249	415.42	415.34
01:44:55	16.344	16.036	16.162	16.911	16.085	16.247	415.42	415.34
01:45:55	16.343	16.036	16.163	16.907	16.084	16.249	415.42	415.34
01:46:55	16.343	16.036	16.163	16.916	16.085	16.247	415.42	415.34
01:47:56	16.343	16.034	16.16	16.908	16.084	16.248	415.42	415.34
01:48:55	16.342	16.033	16.163	16.911	16.082	16.248	415.42	415.34
01:49:55	16.343	16.033	16.167	16.91	16.083	16.248	415.42	415.34
01:50:55	16.344	16.033	16.165	16.907	16.084	16.248	415.42	415.34
01:51:55	16.343	16.033	16.163	16.91	16.082	16.248	415.42	415.34
01:52:55	16.345	16.034	16.166	16.923	16.083	16.248	415.42	415.34
01:53:55	16.344	16.035	16.165	16.926	16.083	16.248	415.42	415.34
01:54:55	16.345	16.036	16.165	16.927	16.086	16.251	415.42	415.34
01:55:55	16.345	16.037	16.165	16.918	16.086	16.25	415.42	415.34
01:56:55	16.345	16.037	16.166	16.918	16.088	16.249	415.42	415.34
01:57:55	16.345	16.037	16.168	16.907	16.088	16.251	415.42	415.34
01:58:55	16.347	16.04	16.167	16.915	16.09	16.251	415.42	415.34
01:59:55	16.347	16.04	16.169	16.923	16.09	16.251	415.42	415.34
02:00:55	16.347	16.042	16.167	16.933	16.089	16.25	415.42	415.34
02:01:55	16.348	16.042	16.169	16.927	16.091	16.251	415.42	415.34
02:02:55	16.347	16.043	16.17	16.931	16.089	16.25	415.42	415.34
02:03:55	16.347	16.042	16.168	16.922	16.088	16.25	415.42	415.34
02:04:55	16.346	16.041	16.168	16.934	16.088	16.25	415.42	415.34
02:05:55	16.347	16.042	16.167	16.943	16.088	16.25	415.42	415.34
02:06:55	16.346	16.042	16.167	16.951	16.089	16.25	415.42	415.34
02:07:55	16.347	16.042	16.171	16.942	16.09	16.251	415.42	415.34
02:08:55	16.347	16.042	16.171	16.926	16.09	16.252	415.42	415.34
02:09:55	16.347	16.04	16.17	16.931	16.088	16.25	415.42	415.34
02:10:55	16.347	16.04	16.169	16.936	16.089	16.251	415.42	415.34
02:11:55	16.347	16.041	16.169	16.935	16.089	16.249	415.42	415.34
02:12:55	16.348	16.042	16.171	16.929	16.09	16.25	415.42	415.34
02:13:55	16.346	16.041	16.169	16.93	16.087	16.249	415.42	415.34
02:14:55	16.347	16.038	16.168	16.917	16.086	16.248	415.42	415.34
02:15:55	16.346	16.038	16.168	16.927	16.085	16.249	415.42	415.34
02:16:55	16.347	16.035	16.167	16.921	16.085	16.247	415.42	415.34
02:17:55	16.346	16.036	16.164	16.922	16.085	16.249	415.42	415.34
02:18:55	16.346	16.036	16.163	16.908	16.084	16.248	415.42	415.34
02:19:55	16.345	16.035	16.161	16.911	16.083	16.249	415.42	415.34
02:20:55	16.346	16.035	16.164	16.917	16.086	16.249	415.42	415.34
02:21:55	16.347	16.036	16.165	16.929	16.084	16.25	415.42	415.34
02:22:57	16.347	16.037	16.169	16.934	16.086	16.249	415.42	415.34
02:23:55	16.348	16.037	16.166	16.926	16.085	16.25	415.42	415.34
02:24:55	16.347	16.036	16.165	16.92	16.084	16.25	415.42	415.34
02:25:56	16.348	16.038	16.165	16.927	16.085	16.25	415.42	415.34
02:26:55	16.348	16.036	16.168	16.934	16.083	16.25	415.42	415.34
02:27:57	16.348	16.037	16.17	16.932	16.083	16.25	415.42	415.34
02:28:55	16.348	16.036	16.166	16.936	16.083	16.249	415.42	415.34
02:29:55	16.348	16.036	16.17	16.938	16.083	16.25	415.42	415.34
02:30:55	16.347	16.036	16.168	16.924	16.081	16.248	415.42	415.34
02:31:55	16.347	16.035	16.165	16.917	16.081	16.249	415.42	415.34
02:32:55	16.346	16.035	16.169	16.919	16.079	16.249	415.42	415.34
02:33:55	16.347	16.034	16.165	16.931	16.079	16.248	415.42	415.34
02:34:55	16.346	16.032	16.169	16.933	16.079	16.249	415.42	415.34
02:35:55	16.346	16.031	16.172	16.938	16.08	16.25	415.42	415.34
02:36:55	16.346	16.032	16.169	16.941	16.081	16.248	415.42	415.34
02:37:55	16.346	16.033	16.168	16.938	16.079	16.25	415.42	415.34
02:38:55	16.348	16.033	16.167	16.939	16.079	16.248	415.42	415.34
02:39:55	16.348	16.034	16.167	16.922	16.08	16.248	415.42	415.34
02:40:55	16.347	16.033	16.165	16.916	16.08	16.249	415.42	415.34
02:41:55	16.347	16.033	16.164	16.915	16.08	16.248	415.42	415.34
02:42:55	16.347	16.033	16.165	16.918	16.079	16.247	415.42	415.34
02:43:55	16.347	16.033	16.164	16.912	16.079	16.248	415.42	415.34
02:44:55	16.348	16.034	16.167	16.918	16.079	16.25	415.42	415.34
02:45:55	16.347	16.033	16.17	16.922	16.078	16.247	415.42	415.34
02:46:55	16.347	16.032	16.165	16.918	16.078	16.248	415.42	415.34
02:47:55	16.347	16.033	16.164	16.908	16.078	16.248	415.42	415.34
02:48:55	16.347	16.033	16.168	16.914	16.08	16.247	415.42	415.34
02:49:55	16.348	16.034	16.167	16.911	16.08	16.25	415.42	415.34
02:50:55	16.349	16.034	16.163	16.916	16.08	16.249	415.42	415.34
02:51:55	16.347	16.034	16.164	16.905	16.081	16.248	415.42	415.34
02:52:55	16.348	16.034	16.163	16.897	16.08	16.247	415.42	415.34
02:53:55	16.348	16.033	16.163	16.892	16.08	16.248	415.42	415.34
02:54:55	16.347	16.033	16.163	16.899	16.081	16.248	415.42	415.34
02:55:55	16.348	16.034	16.161	16.901	16.08	16.25	415.42	415.34
02:56:55	16.347	16.034	16.161	16.906	16.078	16.248	415.42	415.34
02:57:56	16.348	16.033	16.167	16.908	16.079	16.247	415.42	415.34
02:58:55	16.348	16.034	16.167	16.905	16.083	16.25	415.42	415.34
02:59:55	16.35	16.035	16.164	16.911	16.084	16.249	415.42	415.34
03:00:55	16.35	16.037	16.162	16.909	16.083	16.249	415.42	415.34
03:01:55	16.349	16.037	16.163	16.908	16.083	16.25	415.42	415.34
03:02:55	16.349	16.036	16.165	16.906	16.082	16.25	415.42	415.34
03:03:55	16.349	16.036	16.163	16.906	16.081	16.249	415.42	415.34
03:04:55	16.35	16.036	16.162	16.907	16.08	16.249	415.42	415.34
03:05:57	16.349	16.036	16.162	16.915	16.081	16.248	415.42	415.34
03:06:55	16.349	16.037	16.164	16.921	16.081	16.249	415.42	415.34
03:07:57	16.35	16.036	16.165	16.933	16.08	16.25	415.42	415.34
03:08:55	16.351	16.036	16.164	16.937	16.082	16.25	415.42	415.34
03:09:55	16.351	16.037	16.17	16.939	16.084	16.251	415.42	415.34
03:10:55	16.351	16.038	16.171	16.958	16.084	16.249	415.42	415.34
03:11:55	16.351	16.039	16.171	16.948	16.084	16.25	415.42	415.34
03:12:55	16.35	16.039	16.171	16.95	16.084	16.25	415.42	415.34
03:13:55	16.351	16.04	16.173	16.941	16.085	16.251	415.42	415.34
03:14:55	16.351	16.04	16.175	16.947	16.084	16.25	415.42	415.34
03:15:55	16.351	16.039	16.175	16.946	16.084	16.25	415.42	415.34
03:16:55	16.352	16.04	16.177	16.953	16.085	16.25	415.42	415.34
03:17:55	16.352	16.04	16.176	16.964	16.085	16.252	415.42	415.34
03:18:55	16.352	16.04	16.173	16.965	16.085	16.25	415.42	415.34
03:19:55	16.352	16.04	16.174	16.957	16.084	16.25	415.42	415.34
03:20:55	16.352	16.041	16.175	16.945	16.085	16.25	415.42	415.34
03:21:55	16.352	16.04	16.172	16.948	16.084	16.251	415.42	415.34
03:22:55	16.351	16.039	16.172	16.952	16.084	16.249	415.42	415.34
03:23:55	16.351	16.039	16.173	16.966	16.083	16.25	415.42	415.34
03:24:55	16.352	16.039	16.173	16.962	16.083	16.25	415.42	415.34
03:25:57	16.351	16.04	16.178	16.952	16.083	16.25	415.42	415.34
03:26:55	16.35	16.036	16.176	16.952	16.083	16.249	415.42	415.34
03:27:57	16.35	16.036	16.176	16.952	16.079	16.248	415.42	415.34
03:28:55	16.351	16.036	16.181	16.949	16.081	16.249	415.42	415.34
03:29:55	16.351	16.035	16.177	16.96	16.08	16.25	415.42	415.34
03:30:55	16.35	16.034	16.18	16.962	16.078	16.248	415.42	415.34
03:31:55	16.35	16.035	16.178	16.956	16.079	16.25	415.42	415.34
03:32:55	16.351	16.035	16.178	16.955	16.081	16.25	415.42	415.34
03:33:55	16.352	16.035	16.18	16.964	16.079	16.25	415.42	415.34
03:34:55	16.351	16.035	16.179	16.954	16.078	16.25	415.42	415.34
03:35:55	16.352	16.036	16.177	16.981	16.079	16.249	415.42	415.34
03:36:55	16.352	16.036	16.176	16.985	16.079	16.249	415.42	415.34
03:37:55	16.35	16.037	16.176	16.965	16.079	16.25	415.42	415.34
03:38:55	16.351	16.037	16.177	16.947	16.08	16.249	415.42	415.34
03:39:55	16.352	16.036	16.176	16.939	16.079	16.25	415.42	415.34
03:40:55	16.351	16.036	16.177	16.952	16.079	16.249	415.42	415.34
03:41:55	16.352	16.036	16.179	16.972	16.079	16.25	415.42	415.34
03:42:55	16.351	16.035	16.175	16.978	16.078	16.248	415.42	415.34
03:43:55	16.352	16.036	16.178	16.975	16.078	16.25	415.42	415.34
03:44:55	16.351	16.036	16.182	16.981	16.078	16.249	415.42	415.34
03:45:55	16.352	16.035	16.183	16.969	16.078	16.25	415.42	415.34
03:46:55	16.351	16.036	16.179	16.967	16.079	16.249	415.42	415.34
03:47:55	16.352	16.036	16.181	16.959	16.078	16.25	415.42	415.34
03:48:55	16.352	16.036	16.177	16.958	16.08	16.249	415.42	415.34
03:49:55	16.352	16.037	16.176	16.948	16.078	16.251	415.42	415.34
03:50:55	16.352	16.036	16.182	16.955	16.08	16.25	415.42	415.34
03:51:55	16.353	16.037	16.179	16.971	16.079	16.249	415.42	415.34
03:52:55	16.351	16.037	16.179	16.968	16.08	16.25	415.42	415.34
03:53:55	16.352	16.037	16.178	16.963	16.08	16.25	415.42	415.34
03:54:55	16.353	16.038	16.178	16.956	16.081	16.25	415.42	415.34
03:55:55	16.354	16.039	16.177	16.939	16.082	16.252	415.42	415.34
03:56:55	16.354	16.039	16.174	16.931	16.082	16.249	415.42	415.34
03:57:55	16.352	16.04	16.176	16.931	16.08	16.25	415.42	415.34
03:58:56	16.353	16.039	16.177	16.934	16.08	16.249	415.42	415.34
03:59:55	16.352	16.039	16.174	16.942	16.081	16.25	415.42	415.34
04:00:55	16.353	16.039	16.171	16.939	16.079	16.249	415.42	415.34
