00:00:33	16.471	16.1	16.205	16.824	16.517	16.68	415.42	415.34
00:01:33	16.472	16.1	16.197	16.838	16.516	16.679	415.42	415.34
00:02:33	16.472	16.099	16.186	16.838	16.512	16.681	415.42	415.34
00:03:33	16.472	16.1	16.183	16.836	16.514	16.682	415.42	415.34
00:04:33	16.472	16.1	16.18	16.838	16.514	16.68	415.42	415.34
00:05:33	16.471	16.099	16.178	16.845	16.512	16.68	415.42	415.34
00:06:33	16.471	16.099	16.179	16.876	16.512	16.679	415.42	415.34
00:07:33	16.472	16.1	16.185	16.903	16.515	16.678	415.42	415.34
00:08:33	16.471	16.1	16.193	17.079	16.516	16.68	415.42	415.34
00:09:33	16.471	16.1	16.195	17.054	16.516	16.682	415.42	415.34
00:10:33	16.473	16.102	16.203	16.965	16.515	16.678	415.42	415.34
00:11:33	16.473	16.102	16.208	16.879	16.516	16.68	415.42	415.34
00:12:33	16.473	16.102	16.209	16.847	16.515	16.678	415.42	415.34
00:13:33	16.472	16.101	16.202	16.831	16.514	16.68	415.42	415.34
00:14:33	16.472	16.101	16.193	16.816	16.514	16.679	415.42	415.34
00:15:33	16.472	16.102	16.187	17.053	16.514	16.677	415.42	415.34
00:16:33	16.472	16.101	16.187	17.055	16.514	16.678	415.42	415.34
00:17:33	16.472	16.101	16.179	17.0	16.513	16.679	415.42	415.34
00:18:33	16.472	16.101	16.176	16.952	16.513	16.679	415.42	415.34
00:19:33	16.473	16.102	16.195	16.928	16.514	16.679	415.42	415.34
00:20:33	16.473	16.101	16.195	16.904	16.514	16.68	415.42	415.34
00:21:33	16.473	16.102	16.185	16.916	16.513	16.683	415.42	415.34
00:22:33	16.471	16.101	16.184	16.905	16.513	16.681	415.42	415.34
00:23:33	16.472	16.101	16.185	16.938	16.516	16.683	415.42	415.34
00:24:33	16.472	16.1	16.179	16.995	16.515	16.682	415.42	415.34
00:25:33	16.473	16.101	16.19	17.067	16.515	16.681	415.42	415.34
00:26:33	0.0	16.1	16.199	16.998	16.516	16.682	415.42	415.34
00:27:33	16.472	16.101	16.202	16.936	16.514	16.681	415.42	415.34
00:28:33	16.472	16.102	16.201	16.91	16.516	16.681	415.42	415.34
00:29:33	16.473	16.101	16.198	16.893	16.516	16.68	415.42	415.34
00:30:33	16.473	16.102	16.207	16.869	16.517	16.68	415.42	415.34
00:31:33	16.473	16.103	16.207	16.852	16.518	16.682	415.42	415.34
00:32:33	16.473	16.104	16.204	16.853	16.518	16.683	415.42	415.34
00:33:33	16.473	16.104	16.205	16.855	16.518	16.685	415.42	415.34
00:34:33	16.473	16.105	16.194	16.857	16.516	16.684	415.42	415.34
00:35:33	16.473	16.106	16.191	16.821	16.515	16.68	415.42	415.34
00:36:33	16.474	16.106	16.185	16.801	16.516	16.682	415.42	415.34
00:37:33	16.474	16.106	16.187	16.799	16.517	16.684	415.42	415.34
00:38:33	16.474	16.106	16.187	16.813	16.515	16.683	415.42	415.34
00:39:33	16.474	16.106	16.187	16.812	16.516	16.682	415.42	415.34
00:40:33	16.474	16.106	16.183	17.015	16.517	16.681	415.42	415.34
00:41:33	16.474	16.106	16.181	17.059	16.517	16.683	415.42	415.34
00:42:33	16.475	0.0	16.193	16.983	16.515	16.683	415.42	415.34
00:43:33	16.474	16.105	16.208	16.905	16.517	16.683	415.42	415.34
00:44:33	16.474	16.106	16.211	16.85	16.518	16.685	415.42	415.34
00:45:33	16.475	16.107	16.2	16.845	16.516	16.686	415.42	415.34
00:46:33	16.474	16.107	16.192	16.888	16.518	16.685	415.42	415.34
00:47:33	16.474	16.107	16.179	16.925	16.518	16.682	415.42	415.34
00:48:33	16.475	16.107	16.177	16.905	16.521	16.681	415.42	415.34
00:49:33	16.475	16.109	16.167	16.909	16.522	16.683	415.42	415.34
00:50:33	16.475	16.11	16.163	16.935	16.52	16.682	415.42	415.34
00:51:33	16.475	16.11	16.164	17.375	16.519	16.685	415.42	415.34
00:52:33	16.475	16.111	16.18	17.783	16.52	16.681	415.42	415.34
00:53:33	16.476	16.112	16.219	17.667	16.518	16.684	415.42	415.34
00:54:33	16.475	16.112	16.244	17.307	16.518	16.686	415.42	415.34
00:55:33	16.476	16.113	16.239	17.101	16.518	16.683	415.42	415.34
00:56:33	16.476	16.114	16.22	16.968	16.518	16.683	415.42	415.34
