00:00:28	18.727	18.311	18.227	19.196	19.227	19.421	415.42	415.34
00:01:28	18.728	18.309	18.271	19.237	19.229	19.422	415.42	415.34
00:02:28	18.729	18.311	18.306	19.279	19.232	19.42	415.42	415.34
00:03:28	18.729	18.31	18.338	19.308	19.23	19.422	415.42	415.34
00:04:28	18.729	18.311	18.367	19.342	19.229	19.419	415.42	415.34
00:05:28	18.729	18.312	18.388	19.37	19.231	19.421	415.42	415.34
00:06:28	18.731	18.312	18.419	19.392	19.228	19.423	415.42	415.34
00:07:28	18.73	18.313	18.39	19.408	19.231	19.419	415.42	415.34
00:08:28	18.731	18.314	18.222	19.34	19.232	19.417	415.42	415.34
00:09:28	18.732	18.315	18.145	19.211	19.227	19.425	415.42	415.34
00:10:28	18.731	18.316	18.072	19.105	19.229	19.415	415.42	415.34
00:11:28	18.733	18.314	17.965	19.014	19.224	19.41	415.42	415.34
00:12:30	18.732	18.315	17.863	18.892	19.228	19.411	415.42	415.34
00:13:28	18.731	18.315	17.939	18.859	19.227	19.414	415.42	415.34
00:14:28	18.73	18.314	18.016	18.903	19.227	19.413	415.42	415.34
00:15:28	18.73	18.315	18.075	18.983	19.229	19.427	415.42	415.34
00:16:28	18.732	18.315	18.132	19.063	19.231	19.417	415.42	415.34
00:17:28	18.732	18.315	18.187	19.133	19.228	19.421	415.42	415.34
00:18:28	18.733	18.315	18.238	19.194	19.229	19.417	415.42	415.34
00:19:28	18.731	18.315	18.277	19.248	19.227	19.414	415.42	415.34
00:20:28	18.731	18.314	18.311	19.288	19.228	19.412	415.42	415.34
00:21:28	18.732	18.315	18.344	19.32	19.227	19.421	415.42	415.34
00:22:28	18.732	18.314	18.373	19.35	19.223	19.418	415.42	415.34
00:23:28	18.732	18.316	18.364	19.384	19.229	19.415	415.42	415.34
00:24:28	18.731	18.315	18.286	19.376	19.232	19.418	415.42	415.34
00:25:29	18.732	18.316	18.278	19.324	19.229	19.415	415.42	415.34
00:26:28	0.0	18.316	18.239	19.289	19.23	19.415	415.42	415.34
00:27:28	18.732	18.318	18.201	19.255	19.224	19.411	415.42	415.34
00:28:28	18.734	18.318	18.123	19.214	19.223	19.412	415.42	415.34
00:29:28	18.734	18.319	18.113	19.16	19.221	19.417	415.42	415.34
00:30:28	18.734	18.321	18.106	19.111	19.227	19.42	415.42	415.34
00:31:28	18.735	18.321	18.04	19.079	19.224	19.415	415.42	415.34
00:32:28	18.736	18.322	18.072	19.053	19.228	19.413	415.42	415.34
00:33:28	18.735	18.321	18.133	19.082	19.229	19.416	415.42	415.34
00:34:28	18.736	18.322	18.164	19.128	19.231	19.416	415.42	415.34
00:35:28	18.736	18.321	18.205	19.167	19.228	19.416	415.42	415.34
00:36:28	18.735	18.322	18.228	19.207	19.228	19.421	415.42	415.34
00:37:28	18.736	18.322	18.267	19.243	19.229	19.421	415.42	415.34
00:38:28	18.735	18.324	18.289	19.272	19.232	19.412	415.42	415.34
00:39:28	18.735	18.324	18.328	19.301	19.228	19.415	415.42	415.34
00:40:28	18.735	18.325	18.356	19.328	19.227	19.421	415.42	415.34
00:41:28	18.736	18.325	18.384	19.353	19.227	19.42	415.42	415.34
00:42:28	18.736	18.324	18.405	19.374	19.231	19.412	415.42	415.34
00:43:28	18.737	18.325	18.427	19.397	19.23	19.415	415.42	415.34
00:44:28	18.739	18.326	18.344	19.406	19.224	19.416	415.42	415.34
00:45:28	18.739	18.327	18.206	19.302	19.233	19.42	415.42	415.34
00:46:28	18.739	18.327	18.127	19.177	19.237	19.418	415.42	415.34
00:47:28	18.739	18.328	17.994	19.083	19.236	19.415	415.42	415.34
00:48:28	18.738	18.328	17.893	18.932	19.23	19.414	415.42	415.34
00:49:28	18.737	18.326	17.973	18.877	19.231	19.416	0.0	415.34
00:50:30	18.739	18.326	18.039	18.92	19.23	19.418	415.42	415.34
00:51:28	18.738	18.326	18.089	18.997	19.229	19.422	415.42	415.34
00:52:28	18.738	18.326	18.155	19.073	19.23	19.419	415.42	415.34
00:53:28	18.736	18.328	18.218	19.148	19.227	19.413	415.42	415.34
00:54:28	18.738	18.326	18.268	19.21	19.23	19.417	415.42	415.34
00:55:28	18.739	18.327	18.308	19.263	19.226	19.422	415.42	415.34
00:56:28	18.738	18.328	18.344	19.303	19.237	19.417	415.42	415.34
00:57:28	18.739	18.326	18.366	19.334	19.234	19.418	415.42	415.34
00:58:28	18.739	18.327	18.391	19.362	19.234	19.417	415.42	415.34
