00:00:20	16.247	15.912	16.016	16.776	16.029	16.215	415.42	415.34
00:01:19	0.0	15.912	16.018	16.778	16.028	16.214	415.42	415.34
00:02:19	16.247	15.913	16.018	16.779	16.03	16.216	415.42	415.34
00:03:19	16.247	15.913	16.017	16.781	16.029	16.213	415.42	415.34
00:04:19	16.247	15.914	16.019	16.78	16.03	16.213	415.42	415.34
00:05:19	16.248	15.914	16.018	16.782	16.031	16.214	415.42	415.34
00:06:19	16.249	15.915	16.018	16.782	16.031	16.214	415.42	415.34
00:07:19	16.248	15.916	16.018	16.785	16.032	16.214	415.42	415.34
00:08:19	16.249	15.917	16.019	16.784	16.032	16.214	415.42	415.34
00:09:19	16.249	15.916	16.018	16.781	16.031	16.214	415.42	415.34
00:10:19	16.249	15.917	16.02	16.78	16.03	16.213	415.42	415.34
00:11:19	16.249	15.916	16.019	16.779	16.029	16.213	415.42	415.34
00:12:19	16.25	15.915	16.018	16.777	16.03	16.213	415.42	415.34
00:13:19	16.249	15.915	16.018	16.776	16.03	16.215	415.42	415.34
00:14:19	16.249	15.916	16.018	16.775	16.03	16.214	415.42	415.34
00:15:19	16.249	15.917	16.02	16.779	16.031	16.214	415.42	415.34
00:16:19	16.251	15.916	16.018	16.775	16.03	16.214	415.42	415.34
00:17:19	16.251	15.916	16.019	16.773	16.031	16.215	415.42	415.34
00:18:19	16.25	15.917	16.018	16.774	16.031	16.216	415.42	415.34
00:19:19	16.251	15.918	16.02	16.774	16.031	16.216	415.42	415.34
00:20:19	16.251	15.918	16.021	16.778	16.031	16.214	415.42	415.34
00:21:19	16.252	15.918	16.022	16.778	16.034	16.215	415.42	415.34
00:22:19	16.252	15.919	16.02	16.778	16.033	16.215	415.42	415.34
00:23:19	16.25	15.919	16.02	16.775	16.033	16.215	415.42	415.34
00:24:19	16.252	15.92	16.019	16.777	16.033	16.216	415.42	415.34
00:25:19	16.253	15.92	16.019	16.778	16.034	16.216	415.42	415.34
00:26:19	16.252	15.921	16.02	16.78	16.033	16.216	415.42	415.34
00:27:19	16.253	15.92	16.02	16.777	16.032	16.217	415.42	415.34
00:28:21	16.254	15.921	16.02	16.781	16.033	16.216	415.42	415.34
00:29:19	16.253	15.92	16.019	16.781	16.033	16.216	415.42	415.34
00:30:19	16.254	15.921	16.02	16.778	16.033	16.214	415.42	415.34
00:31:19	16.254	15.922	16.021	16.776	16.034	16.216	415.42	415.34
00:32:19	16.253	15.923	16.022	16.776	16.033	16.215	415.42	415.34
00:33:19	16.254	15.922	16.021	16.776	16.035	16.217	415.42	415.34
00:34:19	16.254	15.923	16.02	16.775	16.034	16.216	415.42	415.34
00:35:19	16.254	15.924	16.019	16.774	16.034	16.217	415.42	415.34
00:36:19	16.254	15.923	16.019	16.777	16.035	16.216	415.42	415.34
00:37:19	16.254	15.922	16.018	16.777	16.034	16.216	415.42	415.34
00:38:19	16.255	15.924	16.018	16.775	16.035	16.216	415.42	415.34
00:39:19	16.255	15.923	16.018	16.774	16.034	16.217	415.42	415.34
00:40:19	16.255	15.923	16.018	16.775	16.034	16.216	415.42	415.34
00:41:20	16.255	15.924	16.019	16.78	16.034	16.217	415.42	415.34
00:42:19	16.255	15.924	16.021	16.776	16.036	16.218	415.42	415.34
00:43:19	16.255	15.924	16.02	16.772	16.034	16.217	415.42	415.34
00:44:19	16.256	15.924	16.02	16.775	16.034	16.216	415.42	415.34
00:45:19	16.257	15.925	16.02	16.777	16.033	16.217	415.42	415.34
00:46:19	16.255	15.926	16.022	16.779	16.035	16.217	415.42	415.34
00:47:19	16.256	15.924	16.021	16.779	16.036	16.217	415.42	415.34
00:48:19	16.256	15.925	16.021	16.775	16.035	16.215	415.42	415.34
00:49:19	16.257	15.925	16.021	16.776	16.034	16.214	415.42	415.34
00:50:20	16.257	15.926	16.02	16.775	16.034	16.216	415.42	415.34
00:51:19	16.257	15.925	16.02	16.775	16.034	16.215	415.42	415.34
00:52:19	16.257	15.926	16.021	16.776	16.035	16.216	415.42	415.34
00:53:19	16.258	15.927	16.02	16.773	16.034	16.217	415.42	415.34
00:54:19	16.258	15.926	16.021	16.777	16.037	16.217	415.42	415.34
00:55:19	16.259	15.928	16.023	16.78	16.036	16.218	415.42	415.34
00:56:19	16.257	15.928	16.022	16.781	16.038	16.218	415.42	415.34
00:57:19	16.259	15.928	16.021	16.782	16.037	16.217	415.42	415.34
00:58:19	16.259	15.929	16.021	16.783	16.036	16.217	415.42	415.34
00:59:19	16.258	15.929	16.022	16.784	16.038	16.217	415.42	415.34
01:00:19	16.259	15.929	16.022	16.783	16.037	16.217	415.42	415.34
01:01:19	16.258	15.93	16.022	16.779	16.037	16.217	415.42	415.34
01:02:19	16.258	15.93	16.023	16.778	16.037	16.218	415.42	415.34
01:03:19	16.258	15.93	16.022	16.78	16.037	16.217	415.42	415.34
01:04:19	16.26	15.931	16.023	16.779	16.038	16.217	415.42	415.34
01:05:19	16.259	15.931	16.022	16.78	16.038	16.215	415.42	415.34
01:06:19	16.26	15.932	16.022	16.782	16.038	16.216	415.42	415.34
01:07:19	16.26	15.932	16.021	16.782	16.038	16.217	415.42	415.34
01:08:19	16.26	15.933	16.022	16.779	16.039	16.217	415.42	415.34
01:09:19	16.26	15.932	16.021	16.781	16.039	16.217	415.42	415.34
01:10:19	16.261	15.932	16.022	16.783	16.039	16.217	415.42	415.34
01:11:19	16.26	15.932	16.023	16.79	16.039	16.218	415.42	415.34
01:12:19	16.261	15.933	16.024	16.79	16.038	16.215	415.42	415.34
01:13:19	16.26	15.933	16.023	16.789	16.039	16.218	415.42	415.34
01:14:19	16.262	15.933	16.024	16.79	16.038	16.218	415.42	415.34
01:15:19	16.261	15.932	16.025	16.789	16.039	16.218	415.42	415.34
01:16:19	16.262	15.932	16.026	16.791	16.038	16.217	415.42	415.34
01:17:19	16.262	15.932	16.024	16.796	16.038	16.217	415.42	415.34
01:18:19	16.261	15.932	16.026	16.795	16.037	16.218	415.42	415.34
01:19:19	16.263	15.932	16.027	16.794	16.037	16.218	415.42	415.34
01:20:19	16.262	15.932	16.028	16.793	16.037	16.217	415.42	415.34
01:21:19	16.262	15.931	16.028	16.792	16.038	16.218	415.42	415.34
01:22:19	16.263	15.932	16.027	16.793	16.037	16.219	415.42	415.34
01:23:19	16.263	15.933	16.029	16.794	16.036	16.219	415.42	415.34
01:24:20	16.262	15.931	16.027	16.791	16.037	16.219	415.42	415.34
01:25:19	16.262	15.931	16.028	16.793	16.036	16.22	415.42	415.34
01:26:19	16.262	15.932	16.029	16.798	16.038	16.22	415.42	415.34
01:27:19	16.264	15.932	16.03	16.797	16.038	16.218	415.42	415.34
01:28:19	16.263	15.932	16.03	16.801	16.038	16.22	415.42	415.34
01:29:19	16.264	15.933	16.031	16.798	16.038	16.218	415.42	415.34
01:30:19	16.264	15.933	16.03	16.797	16.037	16.219	415.42	415.34
01:31:19	16.264	15.934	16.03	16.796	16.037	16.219	415.42	415.34
01:32:19	16.264	15.933	16.03	16.794	16.036	16.218	415.42	415.34
01:33:19	16.264	15.933	16.031	16.795	16.036	16.219	415.42	415.34
01:34:19	16.264	15.934	16.033	16.796	16.037	16.218	415.42	415.34
01:35:19	16.266	15.935	16.034	16.8	16.039	16.219	415.42	415.34
01:36:19	16.266	15.935	16.032	16.799	16.038	16.22	415.42	415.34
01:37:19	16.265	15.935	16.033	16.798	16.039	16.22	415.42	415.34
01:38:19	16.266	15.935	16.034	16.797	16.038	16.22	415.42	415.34
01:39:19	16.266	15.936	16.034	16.796	16.039	16.22	415.42	415.34
01:40:19	16.267	15.936	16.034	16.798	16.039	16.219	415.42	415.34
01:41:19	16.266	15.936	16.034	16.801	16.037	16.219	415.42	415.34
01:42:19	16.265	15.936	16.036	16.8	16.038	16.218	415.42	415.34
01:43:19	16.266	15.937	16.034	16.799	16.038	16.218	415.42	415.34
01:44:19	16.267	15.937	16.035	16.798	16.038	16.22	415.42	415.34
01:45:19	16.267	15.937	16.036	16.797	16.038	16.22	415.42	415.34
01:46:19	16.267	0.0	16.034	16.798	16.04	16.22	415.42	415.34
01:47:19	16.267	15.937	16.035	16.799	16.04	16.22	415.42	415.34
01:48:19	16.267	15.938	16.034	16.802	16.039	16.219	415.42	415.34
01:49:19	16.266	15.938	16.036	16.803	16.039	16.221	415.42	415.34
01:50:19	16.268	15.938	16.035	16.811	16.038	16.22	415.42	415.34
01:51:19	16.267	15.937	16.037	16.824	16.039	16.221	415.42	415.34
01:52:19	16.267	15.938	16.038	16.927	16.039	16.22	415.42	415.34
01:53:19	16.268	15.938	16.042	17.014	16.038	16.218	415.42	415.34
01:54:19	16.269	15.938	16.043	16.931	16.039	16.219	415.42	415.34
