00:00:07	16.465	16.078	16.108	17.181	16.542	16.722	415.42	415.34
00:01:07	16.467	16.079	16.103	17.272	16.542	16.721	415.42	415.34
00:02:07	16.467	16.079	16.061	17.112	16.542	16.721	415.42	415.34
00:03:07	16.466	16.078	16.077	17.004	16.54	16.722	415.42	415.34
00:04:07	16.466	16.077	16.07	16.937	16.539	16.721	415.42	415.34
00:05:07	16.465	16.076	16.062	16.863	16.537	16.72	415.42	415.34
00:06:07	16.465	16.075	16.045	16.834	16.538	16.72	415.42	415.34
00:07:08	16.465	16.074	16.013	16.896	16.538	16.72	415.42	415.34
00:08:07	0.0	16.073	16.015	16.908	16.54	16.721	415.42	415.34
00:09:07	16.465	16.072	16.0	17.128	16.54	16.721	415.42	415.34
00:10:07	16.464	16.073	16.028	17.841	16.542	16.72	415.42	415.34
00:11:07	16.466	16.075	16.08	18.75	16.54	16.72	415.42	415.34
00:12:07	16.466	16.074	16.116	18.219	16.538	16.719	415.42	415.34
00:13:07	16.465	16.074	16.142	17.937	16.54	16.719	415.42	415.34
00:14:07	16.465	16.072	16.161	17.646	16.537	16.718	415.42	415.34
00:15:07	16.464	16.072	16.169	17.402	16.538	16.718	415.42	415.34
00:16:07	16.465	16.073	16.166	17.275	16.54	16.719	415.42	415.34
00:17:07	16.465	16.075	16.085	16.977	16.542	16.721	415.42	415.34
00:18:07	16.465	16.074	16.08	17.159	16.542	16.721	415.42	415.34
00:19:07	16.464	16.075	16.096	16.911	16.541	16.72	415.42	415.34
00:20:07	16.465	16.075	16.072	16.742	16.543	16.721	415.42	415.34
00:21:07	16.465	16.076	16.079	16.8	16.544	16.721	415.42	415.34
00:22:07	16.465	16.077	16.104	16.863	16.54	16.72	415.42	415.34
00:23:07	16.465	16.077	16.12	16.892	16.542	16.721	415.42	415.34
00:24:07	16.465	16.077	16.129	16.908	16.542	16.721	415.42	415.34
00:25:07	16.464	16.076	16.135	16.912	16.542	16.721	415.42	415.34
00:26:07	16.464	16.076	16.137	16.909	16.542	16.72	415.42	415.34
00:27:07	16.465	16.077	16.14	16.912	16.544	16.721	415.42	415.34
00:28:07	16.465	16.077	16.144	16.914	16.544	16.72	415.42	415.34
00:29:07	16.464	16.077	16.147	16.914	16.541	16.72	415.42	415.34
00:30:07	16.465	16.077	16.149	16.912	16.544	16.721	415.42	415.34
00:31:07	16.466	16.079	16.151	16.913	16.544	16.721	415.42	415.34
00:32:07	16.465	16.08	16.155	16.91	16.545	16.722	415.42	415.34
00:33:07	16.465	16.08	15.919	16.788	16.545	16.724	415.42	415.34
00:34:07	16.465	16.081	15.965	16.722	16.545	16.723	415.42	415.34
00:35:08	16.465	16.082	16.031	16.752	16.546	16.722	415.42	415.34
00:36:07	16.466	16.083	16.066	16.785	16.545	16.723	415.42	415.34
00:37:07	16.466	16.082	16.091	16.799	16.544	16.723	415.42	415.34
00:38:07	16.465	16.081	16.112	16.801	16.544	16.722	415.42	415.34
00:39:07	16.466	16.079	16.124	16.786	16.54	16.723	415.42	415.34
00:40:07	16.466	16.08	16.133	16.762	16.54	16.723	415.42	415.34
00:41:07	16.464	16.079	16.143	17.057	16.542	16.721	415.42	415.34
00:42:07	16.466	16.079	16.15	17.295	16.543	16.72	415.42	415.34
00:43:07	16.466	16.079	16.161	17.217	16.539	16.72	415.42	415.34
00:44:07	16.465	16.079	16.17	17.13	16.539	16.722	415.42	415.34
00:45:07	16.465	16.078	16.172	17.065	16.541	16.721	415.42	415.34
00:46:07	16.465	16.078	16.168	17.008	16.541	16.724	415.42	415.34
00:47:07	16.465	16.078	16.176	16.994	16.543	16.725	415.42	415.34
00:48:07	16.465	16.077	16.18	16.988	16.541	16.721	415.42	415.34
00:49:07	16.464	16.075	16.183	16.905	16.541	16.721	415.42	415.34
00:50:07	16.465	16.076	16.185	16.796	16.542	16.722	415.42	415.34
00:51:07	16.465	16.076	16.183	16.727	16.54	16.722	415.42	415.34
00:52:07	16.465	16.077	16.184	16.738	16.54	16.723	415.42	415.34
00:53:07	16.465	16.075	16.153	16.809	16.539	16.722	415.42	415.34
00:54:07	16.465	16.074	16.142	16.837	16.539	16.721	415.42	415.34
