00:00:07	23.856	23.879	24.047	25.429	22.059	21.957	415.42	415.34
00:01:07	23.855	23.878	24.06	25.538	22.056	21.956	415.42	415.34
00:02:07	23.855	23.879	24.036	25.668	22.058	21.957	415.42	415.34
00:03:07	23.855	23.878	24.064	25.766	22.059	21.958	415.42	415.34
00:04:07	23.855	23.878	24.065	25.753	22.058	21.957	415.42	415.34
00:05:07	23.854	23.878	24.088	25.757	22.059	21.957	415.42	415.34
00:06:07	23.855	23.88	24.083	25.717	22.06	21.958	415.42	415.34
00:07:07	23.856	23.879	24.098	25.606	22.059	21.958	415.42	415.34
00:08:07	23.855	23.881	24.098	25.523	22.059	21.958	415.42	415.34
00:09:07	23.856	23.881	24.086	25.496	22.061	21.96	415.42	415.34
00:10:07	23.856	23.881	24.088	25.424	22.062	21.959	415.42	415.34
00:11:07	23.856	23.882	24.089	25.393	22.061	21.96	415.42	415.34
00:12:07	23.856	23.881	24.095	25.391	22.059	21.961	415.42	415.34
00:13:07	23.856	23.882	24.094	25.381	22.06	21.96	415.42	415.34
00:14:07	23.856	23.882	24.089	25.373	22.06	21.96	415.42	415.34
00:15:07	23.855	23.882	24.093	25.343	22.061	21.96	415.42	415.34
00:16:07	23.856	23.881	24.103	25.332	22.058	21.959	415.42	415.34
00:17:08	23.855	23.881	24.095	25.306	22.059	21.961	415.42	415.34
00:18:07	23.855	23.881	24.095	25.313	22.059	21.958	415.42	415.34
00:19:07	23.856	23.88	24.093	25.312	22.058	21.959	415.42	415.34
00:20:07	23.855	23.88	24.078	25.217	22.059	21.959	415.42	415.34
00:21:07	23.855	23.881	24.052	25.206	22.061	21.958	415.42	415.34
00:22:07	23.856	23.881	24.074	25.329	22.059	21.96	415.42	415.34
00:23:07	23.856	23.882	24.116	25.411	22.061	21.96	415.42	415.34
00:24:07	23.856	23.883	24.094	25.44	22.062	21.96	415.42	415.34
00:25:07	23.856	23.883	24.106	25.748	22.064	21.96	415.42	415.34
00:26:07	23.856	23.883	24.087	25.966	22.064	21.96	415.42	415.34
00:27:07	23.855	23.883	24.109	26.007	22.062	21.96	415.42	415.34
00:28:09	23.856	23.882	24.115	25.889	22.063	21.959	415.42	415.34
00:29:07	23.854	23.88	24.089	25.604	22.061	21.959	415.42	415.34
00:30:07	23.855	23.88	24.098	25.415	22.063	21.959	415.42	415.34
00:31:07	23.856	23.881	24.093	25.303	22.063	21.96	415.42	415.34
00:32:07	23.855	23.882	24.079	25.263	22.062	21.961	415.42	415.34
00:33:07	23.856	23.881	24.082	25.377	22.061	21.959	415.42	415.34
00:34:07	23.854	23.881	24.092	25.632	22.061	21.957	415.42	415.34
00:35:07	23.854	23.88	24.101	25.776	22.059	21.958	415.42	415.34
00:36:07	23.856	23.88	24.107	25.706	22.061	21.959	415.42	415.34
00:37:07	23.856	23.882	24.063	25.537	22.061	21.959	415.42	415.34
00:38:07	23.855	23.881	24.04	25.418	22.061	21.961	415.42	415.34
00:39:07	23.855	23.881	24.012	25.401	22.061	21.959	415.42	415.34
00:40:07	23.855	23.88	24.0	25.368	22.059	21.958	415.42	415.34
00:41:07	23.855	23.879	24.01	25.345	22.06	21.959	415.42	415.34
00:42:07	23.856	23.88	24.004	25.301	22.057	21.958	415.42	415.34
00:43:07	23.855	23.88	24.008	25.255	22.059	21.96	415.42	415.34
00:44:07	23.855	23.879	23.997	25.223	22.059	21.958	415.42	415.34
00:45:07	23.855	23.879	23.998	25.197	22.058	21.957	415.42	415.34
00:46:07	23.854	23.879	23.993	25.181	22.059	21.957	415.42	415.34
00:47:07	23.855	23.879	23.984	25.175	22.06	21.958	415.42	415.34
