00:00:40	16.592	16.238	16.416	17.114	16.351	16.545	415.42	415.34
00:01:40	16.593	16.237	16.411	17.113	16.351	16.552	415.42	415.34
00:02:40	16.593	16.238	16.414	17.11	16.349	16.545	415.42	415.34
00:03:40	16.593	16.237	16.414	17.107	16.349	16.543	415.42	415.34
00:04:40	16.592	16.237	16.414	17.11	16.349	16.548	415.42	415.34
00:05:40	0.0	16.237	16.414	17.112	16.348	16.542	415.42	415.34
00:06:40	16.593	16.236	16.414	17.116	16.347	16.545	415.42	415.34
00:07:40	16.592	16.236	16.414	17.113	16.348	16.543	415.42	415.34
00:08:41	16.592	16.236	16.411	17.119	16.348	16.542	415.42	415.34
00:09:40	16.593	16.237	16.413	17.121	16.35	16.546	415.42	415.34
00:10:40	16.592	16.238	16.416	17.121	16.351	16.551	415.42	415.34
00:11:40	16.593	16.24	16.415	17.117	16.352	16.553	415.42	415.34
00:12:40	16.592	16.24	16.417	17.122	16.352	16.547	415.42	415.34
00:13:40	16.593	16.24	16.416	17.119	16.353	16.548	415.42	415.34
00:14:40	16.594	16.241	16.417	17.118	16.353	16.554	415.42	415.34
00:15:40	16.593	16.241	16.42	17.116	16.351	16.544	415.42	415.34
00:16:40	16.592	16.241	16.42	17.117	16.351	16.552	415.42	415.34
00:17:40	16.593	16.24	16.418	17.124	16.35	16.551	415.42	415.34
00:18:40	16.592	16.239	16.416	17.127	16.348	16.544	415.42	415.34
00:19:40	16.593	16.236	16.418	17.126	16.347	16.546	415.42	415.34
00:20:40	16.594	16.236	16.42	17.129	16.347	16.543	415.42	415.34
00:21:40	16.593	16.236	16.42	17.13	16.348	16.552	415.42	415.34
00:22:40	16.593	16.237	16.419	17.129	16.348	16.545	415.42	415.34
00:23:40	16.593	16.237	16.421	17.125	16.348	16.551	415.42	415.34
00:24:41	16.592	16.239	16.422	17.119	16.349	16.552	415.42	415.34
00:25:40	16.594	16.239	16.421	17.119	16.353	16.548	415.42	415.34
00:26:40	16.592	16.241	16.422	17.122	16.355	16.553	415.42	415.34
00:27:40	16.594	16.243	16.421	17.122	16.355	16.548	415.42	415.34
00:28:41	16.594	16.244	16.421	17.128	16.357	16.555	415.42	415.34
00:29:41	16.594	16.245	16.419	17.129	16.355	16.547	415.42	415.34
00:30:41	16.594	16.245	16.421	17.131	16.355	16.546	415.42	415.34
00:31:41	16.593	16.246	16.42	17.138	16.354	16.559	415.42	415.34
00:32:42	16.594	16.245	16.421	17.139	16.353	16.553	415.42	415.34
00:33:40	0.0	16.245	16.422	17.134	16.354	16.55	415.42	415.34
00:34:41	16.593	16.246	16.422	17.138	16.355	16.548	415.42	415.34
00:35:41	16.594	16.246	16.424	17.135	16.355	16.55	415.42	415.34
00:36:41	16.594	16.247	16.421	17.134	16.355	16.547	415.42	415.34
00:37:41	16.594	16.247	16.423	17.141	16.353	16.547	415.42	415.34
00:38:41	16.593	16.246	16.422	17.144	16.352	16.556	415.42	415.34
00:39:41	16.593	16.245	16.423	17.137	16.353	16.545	415.42	415.34
00:40:41	16.593	16.246	16.426	17.143	16.355	16.554	415.42	415.34
00:41:40	16.594	16.245	16.425	17.149	16.354	16.547	415.42	415.34
00:42:41	16.594	16.245	16.429	17.149	16.353	16.554	415.42	415.34
00:43:41	16.595	16.246	16.431	17.139	16.355	16.552	415.42	415.34
00:44:41	16.594	16.247	16.43	17.142	16.353	16.548	415.42	415.34
00:45:41	16.595	16.247	16.432	17.157	16.354	16.556	415.42	415.34
00:46:41	16.595	16.247	16.437	17.172	16.355	16.552	415.42	415.34
00:47:41	16.594	16.248	16.431	17.178	16.355	16.553	415.42	415.34
00:48:41	16.594	16.249	16.433	17.172	16.356	16.554	415.42	415.34
00:49:41	16.594	16.249	16.434	17.167	16.358	16.552	415.42	415.34
00:50:41	16.595	16.25	16.437	17.163	16.357	16.55	415.42	415.34
00:51:41	16.595	16.25	16.438	17.166	16.358	16.556	415.42	415.34
00:52:41	16.594	16.251	16.437	17.159	16.358	16.553	415.42	415.34
00:53:40	16.595	16.252	16.436	17.159	16.359	16.557	415.42	415.34
00:54:41	16.594	16.253	16.436	17.15	16.358	16.556	415.42	415.34
00:55:40	16.595	16.253	16.436	17.146	16.358	16.553	415.42	415.34
00:56:41	16.596	16.253	16.437	17.143	16.359	16.553	415.42	415.34
00:57:41	16.595	16.254	16.438	17.144	16.356	16.553	415.42	415.34
00:58:41	16.596	16.254	16.439	17.153	16.357	16.551	415.42	415.34
00:59:41	16.596	16.254	16.438	17.15	16.358	16.55	415.42	415.34
01:00:41	16.595	16.254	16.435	17.157	16.357	16.557	415.42	415.34
01:01:41	16.597	16.254	16.437	17.16	16.358	16.555	415.42	415.34
01:02:41	16.596	16.254	16.438	17.163	16.359	16.549	415.42	415.34
01:03:41	16.597	16.256	16.438	17.16	16.36	16.556	415.42	415.34
01:04:41	16.596	16.254	16.439	17.155	16.36	16.558	415.42	415.34
