00:00:50	17.261	16.979	17.068	17.799	16.999	17.197	415.42	415.34
00:01:50	17.259	16.98	17.068	17.796	16.995	17.195	415.42	415.34
00:02:50	17.261	16.98	17.067	17.795	16.997	17.191	415.42	415.34
00:03:50	17.261	16.98	17.068	17.803	16.996	17.189	415.42	415.34
00:04:50	17.261	16.979	17.068	17.805	16.998	17.192	415.42	415.34
00:05:50	17.261	16.981	17.071	17.809	17.0	17.2	415.42	415.34
00:06:50	17.261	16.98	17.071	17.807	16.999	17.193	415.42	415.34
00:07:50	17.261	16.98	17.074	17.801	16.999	17.197	415.42	415.34
00:08:50	17.261	16.981	17.069	17.803	16.999	17.189	415.42	415.34
00:09:50	17.261	16.982	17.07	17.796	16.998	17.194	415.42	415.34
00:10:50	17.263	16.982	17.068	17.789	16.998	17.193	415.42	415.34
00:11:50	17.262	16.981	17.069	17.788	16.997	17.194	415.42	415.34
00:12:50	17.262	16.981	17.068	17.795	16.997	17.189	415.42	415.34
00:13:50	17.263	16.982	17.067	17.795	16.997	17.192	415.42	415.34
00:14:50	17.263	16.982	17.07	17.798	16.997	17.189	415.42	415.34
00:15:50	17.263	16.983	17.072	17.798	16.998	17.193	415.42	415.34
00:16:50	17.264	16.983	17.07	17.8	16.997	17.191	415.42	415.34
00:17:50	17.263	16.983	17.068	17.8	17.0	17.186	415.42	415.34
00:18:50	17.262	16.982	17.069	17.798	16.996	17.19	415.42	415.34
00:19:50	17.264	16.982	17.07	17.798	16.995	17.189	415.42	415.34
00:20:50	17.264	16.982	17.07	17.801	16.994	17.187	415.42	415.34
00:21:50	17.264	16.983	17.071	17.799	16.996	17.19	415.42	415.34
00:22:50	17.263	16.984	17.072	17.799	16.999	17.189	415.42	415.34
00:23:50	17.264	16.987	17.072	17.8	17.003	17.195	415.42	415.34
00:24:50	17.263	16.988	17.071	17.801	17.002	17.197	415.42	415.34
00:25:50	17.264	16.988	17.071	17.796	17.0	17.194	415.42	415.34
00:26:50	17.263	16.988	17.068	17.797	16.998	17.193	415.42	415.34
00:27:50	17.265	16.988	17.067	17.799	16.998	17.195	415.42	415.34
00:28:50	17.265	16.988	17.067	17.805	16.999	17.194	415.42	415.34
00:29:50	17.266	16.988	17.069	17.807	17.001	17.192	415.42	415.34
00:30:50	17.265	16.989	17.069	17.808	16.999	17.192	415.42	415.34
00:31:50	17.266	16.988	17.07	17.807	16.998	17.199	415.42	415.34
00:32:50	17.265	16.987	17.069	17.803	16.997	17.191	415.42	415.34
00:33:50	17.265	16.986	17.07	17.808	16.997	17.186	415.42	415.34
00:34:50	17.266	16.986	17.07	17.805	16.994	17.193	415.42	415.34
00:35:50	17.267	16.986	17.069	17.806	16.997	17.191	415.42	415.34
00:36:50	17.266	16.986	17.068	17.809	16.995	17.193	415.42	415.34
00:37:50	17.265	16.985	17.069	17.806	16.992	17.194	415.42	415.34
00:38:50	17.267	16.984	17.069	17.807	16.997	17.195	415.42	415.34
00:39:50	17.267	16.985	17.066	17.805	16.999	17.193	415.42	415.34
00:40:50	17.267	16.986	17.069	17.802	17.0	17.192	415.42	415.34
00:41:50	17.267	16.986	17.072	17.804	17.001	17.203	415.42	415.34
00:42:50	17.267	16.986	17.073	17.805	17.003	17.199	415.42	415.34
00:43:50	17.268	16.986	17.07	17.805	17.0	17.195	415.42	415.34
00:44:50	17.266	16.987	17.069	17.805	17.007	17.202	415.42	415.34
00:45:50	17.267	16.988	17.07	17.808	17.005	17.2	415.42	415.34
00:46:50	17.267	16.989	17.071	17.814	17.004	17.195	415.42	415.34
00:47:50	17.268	16.991	17.072	17.817	17.003	17.202	415.42	415.34
00:48:50	17.267	16.991	17.072	17.816	17.009	17.197	415.42	415.34
00:49:50	17.269	16.993	17.071	17.812	17.008	17.2	415.42	415.34
00:50:50	17.268	16.994	17.073	17.813	17.005	17.2	415.42	415.34
00:51:50	17.269	16.995	17.076	17.814	17.007	17.196	415.42	415.34
00:52:50	17.268	16.996	17.074	17.808	17.01	17.199	415.42	415.34
00:53:50	17.269	16.997	17.072	17.803	17.001	17.196	415.42	415.34
00:54:50	17.269	16.996	17.071	17.795	17.004	17.191	415.42	415.34
00:55:50	17.27	16.997	17.072	17.8	17.004	17.191	415.42	415.34
00:56:50	17.27	16.996	17.072	17.798	17.004	17.193	415.42	415.34
