00:00:31	16.222	15.904	15.875	16.795	16.06	16.244	415.42	415.34
00:01:31	16.222	15.905	15.865	16.592	16.06	16.245	415.42	415.34
00:02:31	16.223	15.904	15.852	16.482	16.06	16.244	415.42	415.34
00:03:31	16.222	15.905	15.841	16.445	16.062	16.244	415.42	415.34
00:04:31	16.222	15.905	15.831	16.438	16.063	16.241	415.42	415.34
00:05:31	16.223	15.904	15.828	16.398	16.063	16.243	415.42	415.34
00:06:31	16.223	15.906	15.827	16.359	16.066	16.246	415.42	415.34
00:07:31	16.223	15.905	15.82	16.341	16.064	16.243	415.42	415.34
00:08:31	16.223	15.906	15.817	16.318	16.058	16.243	415.42	415.34
00:09:31	16.224	15.905	15.811	16.287	16.058	16.241	415.42	415.34
00:10:31	16.223	15.903	15.808	16.265	16.059	16.242	415.42	415.34
00:11:31	16.223	15.904	15.804	16.253	16.062	16.241	415.42	415.34
00:12:31	16.223	15.902	15.793	16.235	16.062	16.242	415.42	415.34
00:13:31	16.223	15.901	15.789	16.221	16.06	16.242	415.42	415.34
00:14:31	16.224	15.901	15.785	16.269	16.06	16.241	415.42	415.34
00:15:31	16.224	15.902	15.78	16.306	16.058	16.242	415.42	415.34
00:16:31	16.224	15.903	15.781	16.297	16.059	16.244	415.42	415.34
00:17:31	16.224	15.903	15.779	16.7	16.059	16.244	415.42	415.34
00:18:31	16.224	15.903	15.773	17.057	16.058	16.243	415.42	415.34
00:19:31	16.225	15.904	15.775	17.475	16.06	16.242	415.42	415.34
00:20:31	16.225	15.906	15.779	17.742	16.06	16.242	415.42	415.34
00:21:31	16.226	15.906	15.785	17.232	16.062	16.241	415.42	415.34
00:22:31	16.225	15.908	15.793	16.838	16.061	16.241	415.42	415.34
00:23:31	16.225	15.908	15.792	16.586	16.065	16.243	415.42	415.34
00:24:31	16.226	15.909	15.787	16.435	16.064	16.247	415.42	415.34
00:25:30	16.226	15.911	15.784	16.362	16.065	16.248	415.42	415.34
00:26:31	16.227	15.911	15.779	16.336	16.067	16.246	415.42	415.34
00:27:31	16.227	15.912	15.776	16.313	16.067	16.245	415.42	415.34
00:28:31	16.228	15.913	15.775	16.287	16.065	16.245	415.42	415.34
00:29:31	16.227	15.912	15.774	16.255	16.065	16.245	415.42	415.34
00:30:31	16.227	15.913	15.763	16.229	16.065	16.245	415.42	415.34
00:31:31	16.228	15.913	15.766	16.221	16.067	16.244	415.42	415.34
00:32:31	16.228	15.915	15.755	16.21	16.069	16.244	415.42	415.34
00:33:31	16.228	15.914	15.748	16.195	16.069	16.245	415.42	415.34
00:34:30	16.228	15.914	15.747	16.181	16.07	16.246	415.42	415.34
00:35:31	16.228	15.913	15.747	16.26	16.071	16.244	415.42	415.34
00:36:30	16.229	15.914	15.744	16.263	16.072	16.246	415.42	415.34
00:37:31	16.229	15.914	15.742	16.244	16.071	16.247	415.42	415.34
00:38:31	16.229	15.914	15.745	16.222	16.07	16.244	415.42	415.34
00:39:31	16.228	15.912	15.74	16.216	16.068	16.245	415.42	415.34
00:40:31	16.229	15.912	15.733	16.31	16.07	16.244	415.42	415.34
00:41:31	16.229	15.911	15.729	16.389	16.069	16.244	415.42	415.34
00:42:31	16.228	15.91	15.73	16.427	16.069	16.244	415.42	415.34
00:43:31	16.228	15.911	15.736	16.469	16.071	16.244	415.42	415.34
00:44:31	16.229	15.911	15.74	16.546	16.07	16.244	415.42	415.34
00:45:31	16.229	15.911	15.746	16.626	16.068	16.244	415.42	415.34
00:46:31	16.23	15.91	15.752	16.566	16.067	16.244	415.42	415.34
00:47:31	16.23	15.911	15.753	16.514	16.068	16.243	415.42	415.34
00:48:31	16.23	15.912	15.751	16.435	16.072	16.243	415.42	415.34
00:49:31	16.23	15.913	15.754	16.388	16.071	16.243	415.42	415.34
00:50:31	16.231	15.912	15.753	16.436	16.072	16.244	415.42	415.34
00:51:31	16.23	15.913	15.755	16.475	16.072	16.245	415.42	415.34
00:52:31	16.231	15.914	15.761	16.485	16.071	16.244	415.42	415.34
00:53:31	16.232	15.915	15.764	16.547	16.071	16.247	415.42	415.34
00:54:31	16.231	15.915	15.77	16.498	16.072	16.247	415.42	415.34
00:55:31	16.231	15.915	15.762	16.426	16.07	16.243	415.42	415.34
00:56:31	16.231	15.914	15.758	16.374	16.071	16.243	415.42	415.34
00:57:31	16.232	15.914	15.756	16.348	16.072	16.244	415.42	415.34
00:58:31	16.232	15.914	15.755	16.424	16.07	16.242	415.42	415.34
00:59:31	16.232	15.914	15.756	16.418	16.073	16.245	415.42	415.34
01:00:31	16.232	15.913	15.759	16.42	16.071	16.245	415.42	415.34
01:01:31	16.232	15.912	15.763	16.418	16.071	16.246	415.42	415.34
01:02:31	16.23	15.911	15.766	16.442	16.071	16.245	415.42	415.34
01:03:31	16.231	15.91	15.773	16.517	16.068	16.247	415.42	415.34
01:04:31	16.232	15.911	15.773	16.586	16.069	16.246	415.42	415.34
01:05:31	16.231	15.91	15.775	16.581	16.068	16.244	415.42	415.34
01:06:31	16.232	15.909	15.78	16.699	16.069	16.245	415.42	415.34
01:07:31	16.23	15.907	15.789	16.773	16.067	16.244	415.42	415.34
01:08:31	16.232	15.906	15.79	16.819	16.067	16.242	415.42	415.34
01:09:31	16.232	15.907	15.783	16.818	16.065	16.242	415.42	415.34
01:10:31	16.231	15.905	15.791	16.688	16.066	16.242	415.42	415.34
01:11:31	16.231	15.905	15.798	16.537	16.066	16.244	415.42	415.34
01:12:31	16.231	15.905	15.791	16.437	16.066	16.243	415.42	415.34
01:13:31	16.231	15.905	15.785	16.436	16.066	16.244	415.42	415.34
01:14:31	16.23	15.906	15.782	16.487	16.065	16.243	415.42	415.34
01:15:31	16.23	15.906	15.788	16.59	16.064	16.242	415.42	415.34
01:16:31	16.231	15.906	15.791	16.646	16.064	16.244	415.42	415.34
01:17:31	16.231	15.907	15.797	16.843	16.064	16.244	415.42	415.34
01:18:31	16.231	15.906	15.795	17.01	16.064	16.242	415.42	415.34
01:19:31	16.23	15.906	15.794	17.262	16.063	16.244	415.42	415.34
01:20:31	16.23	15.906	15.798	17.603	16.063	16.245	415.42	415.34
01:21:31	16.23	15.905	15.803	17.331	16.063	16.246	415.42	415.34
01:22:31	16.23	15.904	15.805	16.922	16.064	16.243	415.42	415.34
01:23:31	16.23	15.904	15.804	16.672	16.063	16.243	415.42	415.34
01:24:31	16.23	15.903	15.802	16.503	16.062	16.242	415.42	415.34
01:25:31	16.231	15.902	15.794	16.41	16.061	16.242	415.42	415.34
01:26:31	16.23	15.902	15.785	16.379	16.056	16.242	415.42	415.34
01:27:31	16.231	15.901	15.771	16.344	16.052	16.243	415.42	415.34
01:28:31	16.231	15.901	15.757	16.285	16.051	16.241	415.42	415.34
01:29:31	16.231	15.9	15.756	16.247	16.054	16.242	415.42	415.34
01:30:31	16.229	15.901	15.755	16.239	16.056	16.243	415.42	415.34
01:31:31	16.23	15.901	15.751	16.213	16.058	16.244	415.42	415.34
01:32:31	16.231	15.901	15.753	16.217	16.057	16.246	415.42	415.34
01:33:31	16.23	15.901	15.751	16.338	16.056	16.244	415.42	415.34
01:34:31	16.23	15.901	15.745	16.339	16.055	16.242	415.42	415.34
01:35:31	16.23	15.9	15.745	16.302	16.056	16.243	415.42	415.34
01:36:31	16.23	15.901	15.743	16.274	16.057	16.243	415.42	415.34
01:37:31	16.228	15.9	15.741	16.248	16.06	16.244	415.42	415.34
01:38:31	16.231	15.901	15.737	16.238	16.058	16.243	415.42	415.34
01:39:31	16.231	15.901	15.733	16.231	16.059	16.242	415.42	415.34
01:40:31	16.231	15.901	15.733	16.208	16.06	16.243	415.42	415.34
01:41:31	16.23	15.9	15.732	16.192	16.059	16.241	415.42	415.34
01:42:31	16.23	15.9	15.732	16.174	16.057	16.24	415.42	415.34
01:43:31	16.231	15.9	15.729	16.15	16.06	16.242	415.42	415.34
01:44:31	16.23	15.899	15.73	16.159	16.06	16.24	415.42	415.34
01:45:31	16.231	15.899	15.724	16.152	16.059	16.24	415.42	415.34
01:46:31	16.23	15.898	15.718	16.152	16.058	16.239	415.42	415.34
01:47:31	16.23	15.898	15.718	16.179	16.058	16.24	415.42	415.34
01:48:31	16.23	15.897	15.707	16.171	16.058	16.239	415.42	415.34
01:49:31	16.228	15.896	15.706	16.173	16.057	16.238	415.42	415.34
