00:00:00	18.845	18.379	17.999	19.189	20.01	20.223	415.42	415.34
00:01:00	18.844	18.38	17.928	19.177	20.01	20.219	415.42	415.34
00:02:00	18.845	18.378	18.036	19.173	20.007	20.217	415.42	415.34
00:03:00	18.841	18.378	18.127	19.216	20.016	20.225	415.42	415.34
00:04:01	18.839	18.378	18.203	19.285	20.011	20.221	415.42	415.34
00:05:00	18.84	18.379	18.267	19.358	20.012	20.223	415.42	415.34
00:06:00	18.84	18.379	18.323	19.432	20.014	20.222	415.42	415.34
00:07:00	18.841	18.379	18.315	19.471	20.009	20.216	415.42	415.34
00:08:00	18.842	18.38	18.272	19.433	20.021	20.206	415.42	415.34
00:09:00	18.844	18.379	18.26	19.39	20.009	20.214	415.42	415.34
00:10:00	18.844	18.379	18.117	19.333	20.012	20.218	415.42	415.34
00:11:00	18.842	18.379	17.87	19.264	20.01	20.22	415.42	415.34
00:12:00	18.842	18.381	17.869	19.143	20.009	20.213	415.42	415.34
00:13:00	18.842	18.382	17.689	19.087	20.014	20.221	415.42	415.34
00:14:00	18.844	18.381	17.724	19.044	20.013	20.216	415.42	415.34
00:15:00	18.844	18.38	17.694	19.034	20.014	20.215	415.42	415.34
00:16:00	18.843	18.383	17.626	19.0	20.021	20.21	415.42	415.34
00:17:00	18.844	18.383	17.465	18.931	20.017	20.222	415.42	415.34
00:18:00	18.843	18.383	17.451	18.945	20.003	20.207	415.42	415.34
00:19:00	18.84	18.382	17.381	18.921	20.009	20.209	415.42	415.34
00:20:00	18.841	18.383	17.266	18.934	20.009	20.215	415.42	415.34
00:21:00	18.841	18.382	17.318	18.944	20.003	20.215	415.42	415.34
00:22:03	18.838	18.381	17.297	18.93	20.006	20.213	415.42	415.34
00:23:00	0.0	18.382	17.227	18.909	20.014	20.218	415.42	415.34
00:24:00	18.838	18.382	17.138	18.891	20.016	20.212	415.42	415.34
00:25:00	18.841	18.385	17.282	18.878	20.001	20.216	415.42	415.34
00:26:00	18.843	18.384	17.157	18.867	20.014	20.222	415.42	415.34
00:27:00	18.842	18.384	17.142	18.857	20.008	20.23	415.42	415.34
00:28:00	18.841	18.384	16.992	18.811	20.006	20.217	415.42	415.34
00:29:00	18.841	18.383	16.886	18.814	20.008	20.209	415.42	415.34
00:30:00	18.84	18.386	16.9	18.788	20.004	20.207	415.42	415.34
00:31:00	18.84	18.385	16.898	18.797	20.01	20.214	415.42	415.34
00:32:00	18.843	18.387	17.184	18.784	20.005	20.213	415.42	415.34
00:33:00	18.844	18.386	17.42	18.896	19.998	20.211	415.42	415.34
00:34:00	18.846	18.387	17.576	19.025	20.008	20.211	415.42	415.34
