00:00:31	16.273	15.894	16.153	16.331	16.15	16.363	415.42	415.34
00:01:31	16.273	15.895	16.125	16.134	16.149	16.361	415.42	415.34
00:02:31	16.274	15.894	16.103	15.912	16.149	16.367	415.42	415.34
00:03:31	16.273	15.894	16.031	15.82	16.149	16.367	415.42	415.34
00:04:31	16.273	15.894	15.967	15.781	16.149	16.365	415.42	415.34
00:05:31	16.274	15.894	15.976	15.713	16.149	16.367	415.42	415.34
00:06:31	16.274	15.895	15.978	15.716	16.149	16.367	415.42	415.34
00:07:31	16.273	15.894	15.933	15.751	16.148	16.367	415.42	415.34
00:08:31	16.273	15.894	15.92	15.926	16.149	16.367	415.42	415.34
00:09:31	0.0	15.894	15.937	16.051	16.149	16.367	415.42	415.34
00:10:31	16.274	15.894	15.955	16.167	16.147	16.364	415.42	415.34
00:11:31	16.273	15.893	15.96	16.278	16.147	16.364	415.42	415.34
00:12:32	16.273	15.894	15.97	16.421	16.15	16.365	415.42	415.34
00:13:31	0.0	15.893	15.986	16.558	16.15	16.366	415.42	415.34
00:14:31	16.273	15.892	16.003	16.698	16.149	16.365	415.42	415.34
00:15:31	16.274	15.892	16.021	16.666	16.149	16.363	415.42	415.34
00:16:31	16.274	15.892	15.981	16.313	16.149	16.365	415.42	415.34
00:17:31	16.273	15.892	15.909	16.095	16.147	16.367	415.42	415.34
00:18:31	16.274	15.893	15.888	15.901	16.147	16.367	415.42	415.34
00:19:31	16.273	15.891	15.897	15.77	16.148	16.367	415.42	415.34
00:20:32	16.273	15.891	15.819	15.694	16.147	16.371	415.42	415.34
00:21:31	16.274	15.891	15.839	15.842	16.147	16.369	415.42	415.34
00:22:31	16.275	15.892	15.858	15.986	16.147	16.371	415.42	415.34
00:23:31	16.275	15.892	15.871	16.083	16.147	16.368	415.42	415.34
00:24:31	16.274	15.892	15.885	16.17	16.148	16.368	415.42	415.34
00:25:31	16.274	15.893	15.89	16.254	16.149	16.371	415.42	415.34
00:26:31	16.275	15.893	15.9	16.342	16.148	16.369	415.42	415.34
00:27:31	16.274	15.894	15.913	16.413	16.149	16.365	415.42	415.34
00:28:31	16.275	15.894	15.938	16.466	16.151	16.368	415.42	415.34
00:29:31	16.274	15.896	15.955	16.54	16.152	16.371	415.42	415.34
00:30:31	16.275	15.896	15.962	16.612	16.153	16.371	415.42	415.34
00:31:31	16.275	15.898	15.974	16.674	16.153	16.373	415.42	415.34
00:32:31	16.274	15.899	15.986	16.714	16.153	16.372	415.42	415.34
00:33:31	16.275	15.9	15.99	16.769	16.153	16.374	415.42	415.34
00:34:31	16.275	15.9	16.0	16.808	16.153	16.372	415.42	415.34
00:35:32	16.276	15.9	16.008	16.83	16.15	16.369	415.42	415.34
00:36:31	0.0	15.901	16.016	0.0	16.153	16.37	415.42	415.34
00:37:31	16.275	15.901	16.025	16.877	16.152	16.367	415.42	415.34
00:38:31	16.274	15.901	16.034	16.904	16.152	16.367	415.42	415.34
00:39:31	16.275	15.901	16.041	16.926	16.153	16.369	415.42	415.34
00:40:31	16.275	15.901	16.047	16.945	16.153	16.368	415.42	415.34
00:41:31	16.275	15.901	16.058	16.965	16.153	16.365	415.42	415.34
00:42:31	16.274	15.901	16.07	16.985	16.152	16.361	415.42	415.34
00:43:31	16.274	15.901	16.079	17.003	16.153	16.368	415.42	415.34
00:44:31	16.274	15.902	16.089	17.018	16.152	16.369	415.42	415.34
00:45:31	16.274	15.901	16.098	17.019	16.152	16.366	415.42	415.34
00:46:31	16.275	15.899	16.102	16.98	16.153	16.366	415.42	415.34
00:47:31	16.274	15.9	16.101	16.941	16.152	16.367	415.42	415.34
00:48:31	16.276	15.9	16.097	16.895	16.152	16.369	415.42	415.34
00:49:31	16.274	15.901	16.094	16.851	16.151	16.365	415.42	415.34
00:50:31	16.274	15.899	16.082	16.793	16.15	16.363	415.42	415.34
00:51:31	16.275	15.899	16.071	16.73	16.15	16.363	415.42	415.34
00:52:31	16.276	15.899	16.059	16.699	16.151	16.366	415.42	415.34
00:53:31	16.275	15.9	16.052	16.674	16.152	16.365	415.42	415.34
00:54:31	16.276	15.899	16.048	16.66	16.151	16.365	415.42	415.34
00:55:31	16.276	15.897	16.043	16.641	16.152	16.366	415.42	415.34
00:56:31	16.274	15.898	16.028	16.614	16.15	16.367	415.42	415.34
00:57:31	16.275	15.899	16.015	16.594	16.149	16.364	415.42	415.34
00:58:31	16.275	15.899	16.013	16.586	16.148	16.364	415.42	415.34
00:59:31	16.274	15.899	16.017	16.587	16.15	16.365	415.42	415.34
01:00:31	16.276	15.901	16.011	16.577	16.152	16.365	415.42	415.34
01:01:31	16.275	15.902	16.003	16.572	16.152	16.368	415.42	415.34
01:02:31	16.275	15.902	15.993	16.558	16.154	16.368	415.42	415.34
01:03:31	16.275	15.902	15.989	16.549	16.154	16.37	415.42	415.34
01:04:31	16.275	15.904	15.986	16.533	16.157	16.369	415.42	415.34
01:05:31	16.274	15.906	15.98	16.513	16.158	16.368	415.42	415.34
01:06:31	16.275	15.908	15.972	16.51	16.158	16.371	415.42	415.34
01:07:31	16.276	15.907	15.967	16.509	16.156	16.372	415.42	415.34
01:08:33	16.275	15.908	15.965	16.504	16.156	16.37	415.42	415.34
01:09:31	16.275	15.907	15.966	16.501	16.155	16.366	415.42	415.34
01:10:31	16.274	15.907	15.964	16.517	16.153	16.37	415.42	415.34
01:11:31	16.274	15.907	15.974	16.548	16.152	16.368	415.42	415.34
01:12:31	16.274	15.905	15.995	16.612	16.151	16.367	415.42	415.34
01:13:31	16.276	15.905	16.012	16.666	16.152	16.37	415.42	415.34
01:14:31	16.275	15.905	16.027	16.709	16.152	16.37	415.42	415.34
01:15:31	16.276	15.905	16.034	16.748	16.152	16.367	415.42	415.34
01:16:31	16.274	15.903	16.032	16.786	16.154	16.363	415.42	415.34
01:17:31	16.274	15.902	16.034	16.818	16.153	16.365	415.42	415.34
01:18:31	16.275	15.902	16.034	16.805	16.153	16.366	415.42	415.34
01:19:31	16.276	15.901	16.036	16.799	16.152	16.364	415.42	415.34
