00:00:49	16.503	16.174	16.369	17.355	16.204	16.351	415.42	415.34
00:01:49	16.504	16.175	16.375	17.371	16.204	16.35	415.42	415.34
00:02:49	16.504	16.176	16.38	17.402	16.203	16.35	415.42	415.34
00:03:49	16.504	16.176	16.387	17.421	16.204	16.35	415.42	415.34
00:04:49	16.504	16.176	16.39	17.442	16.205	16.351	415.42	415.34
00:05:49	16.504	16.175	16.388	17.456	16.206	16.351	415.42	415.34
00:06:49	16.504	16.177	16.391	17.475	16.205	16.351	415.42	415.34
00:07:49	16.504	16.176	16.399	17.484	16.205	16.352	415.42	415.34
00:08:49	16.505	16.176	16.408	17.498	16.206	16.351	415.42	415.34
00:09:49	16.505	16.177	16.429	17.518	16.205	16.351	415.42	415.34
00:10:49	16.504	16.177	16.447	17.538	16.205	16.35	415.42	415.34
00:11:49	16.504	16.176	16.469	17.565	16.203	16.35	415.42	415.34
00:12:49	16.504	16.176	16.464	17.581	16.203	16.35	415.42	415.34
00:13:49	16.505	16.176	16.475	17.579	16.205	16.351	415.42	415.34
00:14:49	16.504	16.178	16.433	17.449	16.206	16.351	415.42	415.34
00:15:49	16.504	16.177	16.297	17.301	16.206	16.351	415.42	415.34
00:16:49	16.505	16.178	16.17	17.21	16.206	16.352	415.42	415.34
00:17:49	16.505	16.178	16.182	17.085	16.207	16.354	415.42	415.34
00:18:49	16.505	16.179	16.145	17.062	16.206	16.351	415.42	415.34
00:19:49	16.506	16.179	16.157	17.011	16.205	16.352	415.42	415.34
00:20:49	16.506	16.18	16.182	16.975	16.206	16.351	415.42	415.34
00:21:49	16.506	16.18	16.175	16.954	16.206	16.352	415.42	415.34
00:22:49	16.505	16.182	16.165	16.929	16.208	16.352	415.42	415.34
00:23:49	16.506	16.182	15.965	16.914	16.209	16.352	415.42	415.34
00:24:49	16.506	16.181	15.85	16.893	16.209	16.352	415.42	415.34
00:25:49	16.506	16.183	15.805	16.843	16.209	16.352	415.42	415.34
00:26:50	16.507	16.184	15.944	16.908	16.209	16.351	415.42	415.34
00:27:49	16.506	16.182	16.068	17.022	16.208	16.352	415.42	415.34
00:28:49	16.508	16.184	16.145	17.122	16.208	16.352	415.42	415.34
00:29:49	16.507	16.184	16.193	17.204	16.208	16.353	415.42	415.34
00:30:49	16.508	16.185	16.217	17.265	16.21	16.353	415.42	415.34
00:31:49	16.506	16.185	16.236	17.315	16.211	16.353	415.42	415.34
00:32:49	16.507	16.185	16.251	17.348	16.21	16.353	415.42	415.34
00:33:49	16.507	16.185	16.264	17.376	16.21	16.353	415.42	415.34
