00:00:26	17.752	17.416	17.511	18.146	17.518	17.678	415.42	415.34
00:01:26	17.752	17.417	17.512	18.11	17.518	17.68	415.42	415.34
00:02:26	17.752	17.418	17.509	18.086	17.52	17.68	415.42	415.34
00:03:26	17.752	17.417	17.5	18.07	17.52	17.68	415.42	415.34
00:04:26	17.751	17.417	17.503	18.054	17.518	17.679	415.42	415.34
00:05:26	17.752	17.416	17.496	18.039	17.517	17.679	415.42	415.34
00:06:26	17.753	17.417	17.499	18.033	17.519	17.679	415.42	415.34
00:07:26	17.751	17.417	17.505	18.046	17.52	17.681	415.42	415.34
00:08:26	17.752	17.418	17.51	18.12	17.519	17.68	415.42	415.34
00:09:26	17.751	17.419	17.521	18.264	17.521	17.68	415.42	415.34
00:10:28	17.751	17.418	17.532	18.298	17.521	17.681	415.42	415.34
00:11:26	17.752	17.419	17.534	18.302	17.522	17.681	415.42	415.34
00:12:26	17.753	17.419	17.524	18.444	17.521	17.68	415.42	415.34
00:13:26	17.751	17.419	17.517	18.392	17.519	17.681	415.42	415.34
00:14:26	17.752	17.42	17.515	18.337	17.52	17.681	415.42	415.34
00:15:26	17.752	17.42	17.519	18.287	17.519	17.681	415.42	415.34
00:16:26	17.752	17.42	17.519	18.244	17.518	17.68	415.42	415.34
00:17:28	17.751	17.419	17.516	18.23	17.519	17.68	415.42	415.34
00:18:26	17.751	17.419	17.517	18.212	17.517	17.68	415.42	415.34
00:19:26	17.751	17.419	17.523	18.205	17.518	17.68	415.42	415.34
00:20:26	17.752	17.42	17.526	18.209	17.519	17.68	415.42	415.34
00:21:26	17.753	17.42	17.527	18.235	17.52	17.68	415.42	415.34
00:22:26	17.751	17.42	17.529	18.464	17.521	17.681	415.42	415.34
00:23:26	17.753	17.421	17.535	18.448	17.519	17.68	415.42	415.34
00:24:26	17.752	17.42	17.541	18.409	17.519	17.68	415.42	415.34
00:25:26	17.752	17.419	17.544	18.354	17.517	17.68	415.42	415.34
00:26:26	17.752	17.42	17.541	18.297	17.517	17.68	415.42	415.34
00:27:26	17.751	17.419	17.54	18.257	17.52	17.681	415.42	415.34
00:28:26	17.751	17.42	17.54	18.235	17.522	17.682	415.42	415.34
00:29:26	17.752	17.422	17.54	18.237	17.522	17.681	415.42	415.34
00:30:26	17.752	17.421	17.537	18.348	17.522	17.682	415.42	415.34
00:31:26	17.751	17.421	17.519	18.368	17.521	17.68	415.42	415.34
00:32:26	17.752	17.421	17.505	18.54	17.52	17.68	415.42	415.34
00:33:26	17.751	17.42	17.518	18.465	17.518	17.681	415.42	415.34
00:34:26	17.751	17.42	17.526	18.347	17.519	17.68	415.42	415.34
00:35:26	17.75	17.419	17.529	18.264	17.518	17.679	415.42	415.34
00:36:26	17.751	17.419	17.531	18.21	17.52	17.68	415.42	415.34
00:37:26	17.752	17.419	17.531	18.199	17.521	17.68	415.42	415.34
00:38:26	17.751	17.419	17.528	18.189	17.52	17.68	415.42	415.34
00:39:26	17.751	17.418	17.524	18.168	17.519	17.68	415.42	415.34
00:40:26	17.752	17.416	17.519	18.141	17.517	17.679	415.42	415.34
00:41:26	17.751	17.416	17.521	18.413	17.517	17.678	415.42	415.34
00:42:26	17.751	17.414	17.533	18.875	17.518	17.678	415.42	415.34
00:43:26	17.751	17.414	17.55	18.765	17.517	17.678	415.42	415.34
00:44:26	17.752	17.415	17.554	18.589	17.518	17.678	415.42	415.34
00:45:26	17.751	17.414	17.552	18.421	17.516	17.678	415.42	415.34
00:46:26	17.75	17.413	17.547	18.342	17.516	17.677	415.42	415.34
00:47:26	17.749	17.412	17.543	18.305	17.517	17.678	415.42	415.34
00:48:26	17.751	17.411	17.541	18.268	17.515	17.676	415.42	415.34
00:49:26	17.749	17.41	17.541	18.233	17.515	17.677	415.42	415.34
00:50:26	17.749	17.41	17.539	18.259	17.514	17.676	415.42	415.34
00:51:26	17.749	17.409	17.538	18.444	17.514	17.676	415.42	415.34
00:52:26	17.749	17.407	17.544	18.453	17.514	17.676	415.42	415.34
00:53:26	17.749	17.407	17.541	18.4	17.514	17.677	415.42	415.34
00:54:26	17.749	17.407	17.53	18.346	17.515	17.677	415.42	415.34
00:55:26	17.748	17.407	17.532	18.345	17.516	17.675	415.42	415.34
00:56:26	17.749	17.406	17.535	18.492	17.515	17.676	415.42	415.34
00:57:26	17.748	17.407	17.531	18.742	17.516	17.678	415.42	415.34
00:58:26	17.749	17.407	17.542	18.789	17.517	17.677	415.42	415.34
00:59:26	17.749	17.409	17.553	18.604	17.518	17.678	415.42	415.34
01:00:26	17.749	17.411	17.556	18.483	17.518	17.679	415.42	415.34
01:01:26	17.749	17.413	17.555	18.468	17.519	17.679	415.42	415.34
01:02:27	17.751	17.415	17.552	18.568	17.521	17.681	415.42	415.34
01:03:26	0.0	17.417	17.535	18.465	17.521	17.681	415.42	415.34
01:04:29	17.751	17.42	17.527	18.341	17.523	17.682	415.42	415.34
01:05:26	0.0	17.423	17.529	18.264	17.522	17.683	415.42	415.34
01:06:26	17.751	17.424	17.533	18.204	17.522	17.683	415.42	415.34
01:07:26	17.749	17.426	17.537	18.17	17.522	17.684	415.42	415.34
01:08:26	17.751	17.426	17.539	18.139	17.522	17.684	415.42	415.34
