00:00:24	16.173	15.803	15.853	16.544	16.007	16.213	415.42	415.34
00:01:24	16.171	15.803	15.851	16.709	16.005	16.213	415.42	415.34
00:02:24	16.171	15.803	15.855	17.077	16.004	16.212	415.42	415.34
00:03:24	16.172	15.802	15.866	17.143	16.002	16.213	415.42	415.34
00:04:24	16.171	15.8	15.874	17.058	16.005	16.212	415.42	415.34
00:05:24	16.172	15.801	15.877	16.841	16.004	16.212	415.42	415.34
00:06:24	16.171	15.799	15.874	16.717	16.001	16.213	415.42	415.34
00:07:24	16.173	15.798	15.87	16.647	15.997	16.21	415.42	415.34
00:08:24	16.171	15.799	15.867	0.0	15.999	16.207	415.42	415.34
00:09:24	16.172	15.8	15.869	16.597	16.002	16.21	415.42	415.34
00:10:24	16.172	15.8	15.873	16.589	16.004	16.211	415.42	415.34
00:11:24	16.171	15.8	15.876	16.579	16.004	16.212	415.42	415.34
00:12:24	16.172	15.8	15.869	16.571	16.007	16.213	415.42	415.34
00:13:24	16.171	15.801	15.871	16.566	16.009	16.213	415.42	415.34
00:14:24	16.171	15.801	15.871	16.563	16.008	0.0	415.42	415.34
00:15:24	16.172	15.802	15.872	16.557	16.007	16.211	415.42	415.34
00:16:24	16.172	15.801	15.868	16.554	16.009	16.214	415.42	415.34
00:17:24	16.172	15.801	15.867	16.552	16.011	16.214	415.42	415.34
00:18:24	16.172	15.8	15.862	16.55	16.008	16.212	415.42	415.34
00:19:24	16.172	15.802	15.858	16.544	16.008	16.213	415.42	415.34
00:20:24	16.172	15.802	15.854	16.534	16.008	16.212	415.42	415.34
00:21:24	16.173	15.803	15.851	16.517	16.008	16.213	415.42	415.34
00:22:24	16.172	15.804	15.855	16.53	16.01	16.212	415.42	415.34
00:23:24	16.172	15.804	15.858	16.535	16.01	16.211	415.42	415.34
00:24:24	16.172	15.804	15.86	16.52	16.008	16.21	415.42	415.34
00:25:24	16.171	15.805	15.858	16.525	16.007	16.209	415.42	415.34
00:26:24	16.172	15.804	15.859	16.521	16.007	16.212	415.42	415.34
00:27:24	16.172	15.804	15.852	16.529	16.006	16.213	415.42	415.34
00:28:24	16.171	15.804	15.845	16.517	16.007	16.214	415.42	415.34
00:29:24	16.172	15.804	15.846	16.526	16.005	16.214	415.42	415.34
00:30:24	16.172	15.804	15.848	16.528	16.006	16.215	415.42	415.34
00:31:24	16.171	15.804	15.848	16.523	16.008	16.214	415.42	415.34
00:32:24	16.173	15.803	15.843	16.511	16.01	16.215	415.42	415.34
00:33:24	16.173	15.803	15.844	16.501	16.01	16.214	415.42	415.34
00:34:24	16.172	15.803	15.846	16.508	16.01	16.214	415.42	415.34
00:35:24	16.174	15.804	15.847	16.513	16.007	16.212	415.42	415.34
00:36:24	16.174	15.804	15.85	16.502	16.006	16.212	415.42	415.34
00:37:24	16.171	15.802	15.85	16.509	16.006	16.214	415.42	415.34
00:38:24	16.173	15.803	15.842	16.517	16.007	16.212	415.42	415.34
00:39:24	16.173	15.801	15.842	16.508	16.008	16.211	415.42	415.34
00:40:24	16.172	15.802	15.848	16.51	16.011	16.212	415.42	415.34
00:41:24	16.173	15.803	15.845	16.504	16.011	16.214	415.42	415.34
00:42:24	16.173	15.805	15.845	16.511	16.01	16.211	415.42	415.34
00:43:24	16.173	15.804	15.848	16.521	16.011	16.213	415.42	415.34
00:44:24	16.173	15.805	15.852	16.52	16.009	16.21	415.42	415.34
00:45:24	16.174	15.804	15.849	16.522	16.006	16.21	415.42	415.34
00:46:24	16.174	15.803	15.853	16.524	16.007	16.211	415.42	415.34
00:47:24	16.173	15.803	15.858	16.524	16.006	16.212	415.42	415.34
00:48:24	16.173	15.803	15.858	16.525	16.008	16.214	415.42	415.34
00:49:24	16.174	15.805	15.857	16.531	16.01	16.213	415.42	415.34
00:50:24	16.174	15.805	15.859	16.536	16.012	16.213	415.42	415.34
00:51:24	16.175	15.806	15.859	16.541	16.011	16.214	415.42	415.34
00:52:24	16.174	15.806	15.861	16.535	16.012	16.211	415.42	415.34
00:53:24	16.175	15.807	15.863	16.527	16.01	16.214	415.42	415.34
00:54:24	16.175	15.808	15.864	16.524	16.011	16.214	415.42	415.34
00:55:24	16.174	15.808	15.861	16.522	16.012	16.217	415.42	415.34
00:56:24	16.174	15.809	15.862	16.523	16.012	16.216	415.42	415.34
00:57:24	16.174	15.808	15.861	16.521	16.012	16.214	415.42	415.34
00:58:24	16.174	15.808	15.861	16.53	16.014	16.213	415.42	415.34
00:59:24	16.175	15.809	15.862	16.532	16.013	16.214	415.42	415.34
01:00:24	16.175	15.81	15.86	16.533	16.012	16.214	415.42	415.34
01:01:24	16.175	15.811	15.867	16.547	16.011	16.215	415.42	415.34
