00:00:46	18.516	18.09	18.128	19.227	18.975	19.167	415.42	415.34
00:01:46	18.516	18.091	18.078	19.156	18.977	19.17	415.42	415.34
00:02:46	18.517	18.091	18.03	19.1	18.982	19.17	415.42	415.34
00:03:47	18.517	18.091	17.867	18.984	18.982	19.166	415.42	415.34
00:04:46	18.518	18.092	17.627	18.863	18.984	19.169	415.42	415.34
00:05:46	18.519	18.094	17.512	18.768	18.982	19.168	415.42	415.34
00:06:46	0.0	18.094	17.443	18.71	18.983	19.168	415.42	415.34
00:07:46	18.519	18.094	17.3	18.68	18.98	19.166	415.42	415.34
00:08:46	18.52	18.094	17.347	18.638	18.977	19.168	415.42	415.34
00:09:46	18.519	18.093	17.663	18.748	18.981	19.168	415.42	415.34
00:10:46	18.52	18.094	17.875	18.89	18.981	19.172	415.42	415.34
00:11:46	18.521	18.095	18.0	19.004	18.98	19.174	415.42	415.34
00:12:46	18.52	18.095	18.069	19.092	18.977	19.176	415.42	415.34
00:13:46	18.521	18.094	18.109	19.161	18.978	19.171	415.42	415.34
00:14:46	18.52	18.093	18.153	19.206	18.978	19.165	415.42	415.34
00:15:46	18.519	18.092	18.183	19.246	18.978	19.163	415.42	415.34
00:16:46	18.518	18.091	18.215	19.271	18.975	19.167	415.42	415.34
00:17:46	18.518	18.091	18.24	19.298	18.979	19.173	415.42	415.34
00:18:46	18.518	18.091	18.272	19.318	18.979	19.168	415.42	415.34
00:19:46	18.518	18.09	18.294	19.331	18.975	19.169	415.42	415.34
00:20:46	18.518	18.089	18.317	19.343	18.975	19.172	415.42	415.34
00:21:46	18.517	18.089	18.225	19.339	18.977	19.168	415.42	415.34
00:22:46	18.518	18.088	18.125	19.241	18.976	19.165	415.42	415.34
00:23:46	18.516	18.087	18.065	19.165	18.974	19.168	415.42	415.34
00:24:46	18.516	18.088	17.902	0.0	18.974	19.167	415.42	415.34
00:25:46	18.516	18.088	17.668	18.969	18.978	19.167	415.42	415.34
00:26:46	18.514	18.089	17.424	18.852	18.978	19.169	415.42	415.34
00:27:46	18.516	18.09	17.373	18.78	18.977	19.167	415.42	415.34
00:28:46	18.515	18.089	17.39	18.722	18.975	19.168	415.42	415.34
00:29:46	18.518	18.091	17.32	18.687	18.981	19.17	415.42	415.34
00:30:46	18.518	18.092	17.387	18.654	18.98	19.168	415.42	415.34
00:31:46	18.517	18.092	17.582	18.71	18.98	19.168	415.42	415.34
00:32:46	18.518	18.095	17.79	18.862	18.976	19.165	415.42	415.34
00:33:46	18.519	18.095	17.917	18.974	18.978	19.171	415.42	415.34
00:34:46	18.517	18.094	17.988	19.071	18.98	19.169	415.42	415.34
00:35:46	18.517	18.094	18.06	19.137	18.981	19.169	415.42	415.34
00:36:46	18.519	18.094	18.113	19.183	18.985	19.171	415.42	415.34
00:37:46	18.518	18.093	18.142	19.223	18.981	19.166	415.42	415.34
00:38:46	18.517	18.094	18.175	19.254	18.983	19.167	415.42	415.34
00:39:46	18.517	18.094	18.213	19.286	18.984	19.171	415.42	415.34
00:40:46	18.518	18.095	18.244	19.307	18.983	19.173	415.42	415.34
00:41:46	18.517	18.095	18.273	19.327	18.982	19.169	415.42	415.34
00:42:46	18.515	18.095	18.286	19.342	18.977	19.171	415.42	415.34
00:43:46	18.517	18.097	18.314	19.348	18.979	19.169	415.42	415.34
00:44:46	0.0	18.096	18.189	19.315	18.979	19.17	415.42	415.34
00:45:46	18.517	18.095	18.013	19.224	18.983	19.173	415.42	415.34
00:46:46	18.518	18.094	17.894	19.088	18.98	19.179	415.42	415.34
00:47:46	18.517	18.094	17.77	18.953	18.976	19.174	415.42	415.34
00:48:48	18.518	18.094	17.68	18.795	18.977	19.167	415.42	415.34
00:49:46	18.516	18.093	17.795	18.772	18.976	19.173	415.42	415.34
00:50:47	18.515	18.093	17.939	18.847	18.974	19.174	415.42	415.34
00:51:46	18.513	18.091	18.047	18.967	18.976	19.172	415.42	415.34
00:52:46	18.517	18.09	18.121	19.066	18.978	19.166	415.42	415.34
00:53:46	18.517	18.091	18.169	19.146	18.978	19.173	415.42	415.34
00:54:46	18.517	18.091	18.21	19.208	18.978	19.172	415.42	415.34
