00:00:41	16.262	15.894	16.016	16.914	16.115	16.336	415.42	415.34
00:01:41	16.261	15.894	16.027	16.958	16.116	16.335	415.42	415.34
00:02:41	16.262	15.894	16.04	16.994	16.115	16.334	415.42	415.34
00:03:41	16.262	15.895	16.05	17.028	16.113	16.338	415.42	415.34
00:04:41	16.262	15.895	16.061	17.047	16.114	16.339	415.42	415.34
00:05:41	16.263	15.894	16.069	17.068	16.113	16.334	415.42	415.34
00:06:41	16.262	15.895	16.082	17.08	16.113	16.34	415.42	415.34
00:07:41	16.263	15.895	16.091	17.103	16.115	16.337	415.42	415.34
00:08:41	16.262	15.894	16.106	17.117	16.116	16.34	415.42	415.34
00:09:41	16.261	15.895	16.117	17.125	16.116	16.336	415.42	415.34
00:10:41	16.262	15.895	16.125	17.087	16.114	16.337	415.42	415.34
00:11:41	16.263	15.897	16.119	17.022	16.114	16.338	415.42	415.34
00:12:41	16.263	15.898	16.112	16.965	16.114	16.34	415.42	415.34
00:13:41	16.263	15.897	16.106	16.912	16.116	16.337	415.42	415.34
00:14:41	16.262	15.898	16.095	16.851	16.117	16.336	415.42	415.34
00:15:41	16.264	15.898	16.082	16.803	16.115	16.335	415.42	415.34
00:16:41	16.263	15.898	16.072	16.767	16.116	16.334	415.42	415.34
00:17:41	16.263	15.9	16.065	16.581	16.116	16.337	415.42	415.34
00:18:41	16.264	15.899	16.045	16.24	16.117	16.337	415.42	415.34
00:19:41	16.263	15.899	15.949	15.985	16.116	16.338	415.42	415.34
00:20:43	16.263	15.899	15.931	15.761	16.116	16.34	415.42	415.34
00:21:41	16.262	15.899	15.907	15.651	16.116	16.338	415.42	415.34
00:22:41	16.264	15.9	15.77	15.469	16.117	16.338	415.42	415.34
00:23:41	16.264	15.9	15.707	15.431	16.116	16.339	415.42	415.34
00:24:41	16.263	15.901	15.737	15.633	16.115	16.339	415.42	415.34
00:25:41	16.263	15.9	15.779	15.966	16.114	16.338	415.42	415.34
00:26:41	16.263	15.899	15.819	16.188	16.115	16.335	415.42	415.34
00:27:41	16.264	15.899	15.845	16.298	16.117	16.338	415.42	415.34
00:28:41	16.264	15.899	15.873	16.365	16.116	16.34	415.42	415.34
00:29:41	16.263	15.898	15.904	16.462	16.116	16.337	415.42	415.34
00:30:41	16.263	15.898	15.927	16.551	16.118	16.336	415.42	415.34
00:31:41	16.263	15.899	15.95	16.62	16.117	16.339	415.42	415.34
00:32:41	16.263	15.899	15.965	16.678	16.117	16.337	415.42	415.34
