00:00:48	16.109	15.78	15.863	16.691	15.954	16.1	415.42	415.34
00:01:48	16.108	15.78	15.861	16.69	15.954	16.101	415.42	415.34
00:02:48	16.108	15.781	15.869	16.687	15.954	16.099	415.42	415.34
00:03:48	16.109	15.781	15.871	16.687	15.954	16.101	415.42	415.34
00:04:48	16.108	15.781	15.874	16.69	15.952	16.1	415.42	415.34
00:05:48	16.109	15.78	15.872	16.694	15.952	16.1	415.42	415.34
00:06:48	16.109	15.782	15.87	16.697	15.955	16.102	415.42	415.34
00:07:48	16.109	15.784	15.87	16.695	15.955	16.1	415.42	415.34
00:08:48	16.109	15.783	15.874	16.696	15.956	16.1	415.42	415.34
00:09:48	16.109	15.783	15.872	16.703	15.956	16.101	415.42	415.34
00:10:48	16.109	15.783	15.878	16.699	15.954	16.1	415.42	415.34
00:11:48	16.109	15.782	15.871	16.702	15.955	16.101	415.42	415.34
00:12:48	16.109	15.783	15.873	16.7	15.955	16.101	415.42	415.34
00:13:48	16.109	15.782	15.876	16.698	15.956	16.1	415.42	415.34
00:14:48	16.11	15.782	15.872	16.697	15.956	16.101	415.42	415.34
00:15:48	16.11	15.782	15.872	16.696	15.954	16.1	415.42	415.34
00:16:48	16.109	15.782	15.873	16.691	15.955	16.1	415.42	415.34
00:17:48	16.11	15.783	15.876	16.689	15.954	16.1	415.42	415.34
00:18:48	16.11	15.783	15.875	16.692	15.956	16.102	415.42	415.34
00:19:48	16.11	15.783	15.873	16.691	15.954	16.1	415.42	415.34
00:20:48	16.11	15.783	15.876	16.689	15.954	16.1	415.42	415.34
00:21:48	16.11	15.784	15.879	16.69	15.956	16.1	415.42	415.34
00:22:48	16.109	15.784	15.876	16.689	15.956	16.102	415.42	415.34
00:23:48	16.111	15.784	15.877	16.689	15.956	16.101	415.42	415.34
00:24:48	16.109	15.784	15.873	16.687	15.954	16.1	415.42	415.34
00:25:48	16.109	15.783	15.87	16.684	15.955	16.1	415.42	415.34
00:26:48	16.111	15.783	15.87	16.688	15.954	16.099	415.42	415.34
00:27:48	16.11	15.785	15.871	16.691	15.953	16.101	415.42	415.34
00:28:48	16.111	15.783	15.872	16.693	15.956	16.102	415.42	415.34
00:29:48	16.111	15.785	15.874	16.691	15.956	16.101	415.42	415.34
00:30:48	16.111	15.785	15.873	16.686	15.955	16.102	415.42	415.34
00:31:48	16.11	15.785	15.877	16.684	15.956	16.101	415.42	415.34
00:32:48	16.111	15.785	15.874	16.683	15.959	16.101	415.42	415.34
00:33:48	16.112	15.786	15.872	16.682	15.961	16.102	415.42	415.34
00:34:48	16.111	15.786	15.87	16.689	15.963	16.103	415.42	415.34
00:35:48	16.112	15.786	15.874	16.706	15.96	16.102	415.42	415.34
00:36:48	16.112	15.786	15.873	16.717	15.96	16.101	415.42	415.34
00:37:48	16.111	15.787	15.877	16.72	15.959	16.101	415.42	415.34
00:38:48	16.112	15.787	15.878	16.715	15.958	16.101	415.42	415.34
00:39:48	16.113	15.787	15.872	16.71	15.961	16.102	415.42	415.34
00:40:48	16.113	15.788	15.878	16.709	15.961	16.102	415.42	415.34
00:41:48	16.112	15.788	15.877	16.707	15.96	16.101	415.42	415.34
00:42:48	16.113	15.787	15.88	16.707	15.955	16.1	415.42	415.34
00:43:48	16.113	15.788	15.884	16.705	15.958	16.102	415.42	415.34
00:44:48	16.114	15.788	15.882	16.705	15.958	16.102	415.42	415.34
00:45:48	16.113	15.787	15.882	16.703	15.96	16.102	415.42	415.34
00:46:48	16.113	15.788	15.88	16.705	15.958	16.101	415.42	415.34
00:47:48	16.113	15.789	15.878	16.707	15.957	16.1	415.42	415.34
00:48:48	16.113	15.787	15.884	16.708	15.956	16.101	415.42	415.34
00:49:48	16.112	15.786	15.886	16.703	15.956	16.1	415.42	415.34
00:50:48	16.113	15.786	15.878	16.708	15.955	16.101	415.42	415.34
00:51:48	16.112	15.785	15.878	16.71	15.954	16.102	415.42	415.34
00:52:48	16.111	15.786	15.879	16.712	15.957	16.102	415.42	415.34
00:53:48	16.113	15.786	15.884	16.712	15.958	16.101	415.42	415.34
00:54:48	16.113	15.787	15.884	16.707	15.957	16.102	415.42	415.34
00:55:48	16.114	15.789	15.884	16.706	15.956	16.102	415.42	415.34
00:56:48	16.114	15.788	15.879	16.708	15.956	16.103	415.42	415.34
00:57:48	16.114	15.788	15.884	16.708	15.957	16.102	415.42	415.34
00:58:48	16.113	15.79	15.882	16.705	15.958	16.103	415.42	415.34
00:59:48	16.114	15.79	15.883	16.705	15.96	16.103	415.42	415.34
01:00:48	16.114	15.79	15.883	16.705	15.961	16.103	415.42	415.34
01:01:48	16.114	15.79	15.883	16.704	15.959	16.103	415.42	415.34
01:02:48	16.114	15.789	15.882	16.701	15.962	16.103	415.42	415.34
01:03:48	16.114	15.79	15.881	16.7	15.959	16.101	415.42	415.34
01:04:48	16.114	15.791	15.879	16.695	15.958	16.104	415.42	415.34
01:05:50	16.114	15.79	15.884	16.694	15.956	16.103	415.42	415.34
01:06:48	16.115	15.791	15.88	16.699	15.958	16.103	415.42	415.34
01:07:48	16.115	15.791	15.875	16.702	15.957	16.103	415.42	415.34
01:08:48	16.114	15.79	15.876	16.7	15.959	16.104	415.42	415.34
01:09:48	16.116	15.79	15.877	16.696	15.956	16.103	415.42	415.34
01:10:48	16.115	15.79	15.88	16.694	15.96	16.101	415.42	415.34
01:11:48	16.115	15.79	15.878	16.695	15.958	16.102	415.42	415.34
01:12:48	16.115	15.79	15.878	16.696	15.958	16.101	415.42	415.34
01:13:48	16.115	15.791	15.879	16.696	15.959	16.103	415.42	415.34
01:14:48	16.115	15.79	15.881	16.697	15.959	16.102	415.42	415.34
01:15:48	16.116	15.791	15.885	16.697	15.958	16.103	415.42	415.34
01:16:48	16.115	15.792	15.881	16.693	15.958	16.102	415.42	415.34
01:17:48	16.115	15.791	15.887	16.693	15.956	16.102	415.42	415.34
01:18:48	16.115	15.79	15.885	16.69	15.959	16.103	415.42	415.34
01:19:48	16.116	15.791	15.885	16.687	15.958	16.102	415.42	415.34
01:20:48	16.117	15.79	15.887	16.684	15.959	16.102	415.42	415.34
01:21:48	16.117	15.79	15.884	16.686	15.961	16.103	415.42	415.34
01:22:48	16.117	15.792	15.879	16.686	15.959	16.104	415.42	415.34
01:23:48	16.116	15.792	15.882	16.689	15.963	16.104	415.42	415.34
01:24:48	16.116	15.791	15.878	16.69	15.963	16.104	415.42	415.34
01:25:48	16.116	15.792	15.877	16.692	15.962	16.104	415.42	415.34
01:26:48	16.117	15.793	15.876	16.691	15.961	16.103	415.42	415.34
01:27:48	16.116	15.794	15.877	16.694	15.96	16.104	415.42	415.34
01:28:48	16.117	15.795	15.874	16.696	15.96	16.104	415.42	415.34
01:29:48	16.117	15.794	15.872	16.692	15.961	16.105	415.42	415.34
01:30:48	16.116	15.794	15.873	16.694	15.963	16.106	415.42	415.34
01:31:48	16.117	15.796	15.874	16.696	15.966	16.104	415.42	415.34
01:32:48	16.118	15.795	15.879	16.693	15.966	16.104	415.42	415.34
01:33:48	16.118	15.797	15.881	16.695	15.968	16.105	415.42	415.34
01:34:48	16.118	15.796	15.883	16.699	15.967	16.105	415.42	415.34
01:35:48	16.118	15.797	15.884	16.699	15.97	16.106	415.42	415.34
01:36:48	16.119	15.797	15.878	16.7	15.967	16.104	415.42	415.34
01:37:48	16.118	15.798	15.88	16.701	15.965	16.105	415.42	415.34
01:38:48	16.119	15.799	15.879	16.705	15.966	16.105	415.42	415.34
01:39:49	16.119	15.799	15.882	16.706	15.967	16.106	415.42	415.34
01:40:48	16.118	15.8	15.88	16.708	15.964	16.106	415.42	415.34
01:41:48	16.119	15.801	15.878	16.706	15.965	16.105	415.42	415.34
01:42:48	16.12	15.801	15.877	16.705	15.965	16.105	415.42	415.34
01:43:49	16.119	15.802	15.873	16.703	15.966	16.105	415.42	415.34
01:44:48	16.118	15.8	15.873	16.706	15.962	16.105	415.42	415.34
01:45:48	16.119	15.799	15.876	16.705	15.964	16.105	415.42	415.34
01:46:48	16.12	15.801	15.878	16.707	15.962	16.105	415.42	415.34
01:47:48	16.119	15.801	15.88	16.709	15.961	16.105	415.42	415.34
01:48:48	16.12	15.799	15.882	16.713	15.964	16.104	415.42	415.34
01:49:48	16.119	15.8	15.878	16.716	15.964	16.105	415.42	415.34
01:50:48	16.121	15.801	15.882	16.716	15.963	16.106	415.42	415.34
01:51:50	16.121	15.801	15.879	16.719	15.961	16.104	415.42	415.34
01:52:48	16.12	15.799	15.876	16.724	15.961	16.106	415.42	415.34
01:53:48	16.12	15.799	15.875	16.724	15.959	16.105	415.42	415.34
01:54:48	16.121	15.8	15.877	16.732	15.962	16.106	415.42	415.34
01:55:48	16.12	15.8	15.879	16.739	15.963	16.106	415.42	415.34
01:56:48	16.12	15.8	15.88	16.744	15.965	16.104	415.42	415.34
01:57:48	16.12	15.801	15.881	16.749	15.963	16.106	415.42	415.34
