00:00:38	16.544	16.125	16.091	17.104	16.95	17.149	415.42	415.34
00:01:38	16.544	16.126	16.128	17.153	16.95	17.146	415.42	415.34
00:02:40	16.543	16.126	16.158	17.19	16.957	17.15	415.42	415.34
00:03:38	16.544	16.126	16.085	17.169	16.953	17.15	415.42	415.34
00:04:38	16.544	16.127	15.903	17.016	16.959	17.152	415.42	415.34
00:05:40	16.545	16.127	15.873	16.923	16.954	17.155	415.42	415.34
00:06:38	16.545	16.129	15.863	16.914	16.958	17.153	415.42	415.34
00:07:38	16.546	16.131	15.871	16.912	16.964	17.147	415.42	415.34
00:08:38	16.545	16.132	15.858	16.94	16.963	17.157	415.42	415.34
00:09:38	16.546	16.134	15.871	16.951	16.953	17.155	415.42	415.34
00:10:38	16.545	16.132	15.864	16.965	16.961	17.156	415.42	415.34
00:11:38	16.545	16.13	15.882	16.974	16.956	17.149	415.42	415.34
00:12:38	16.545	16.128	15.888	16.971	16.956	17.147	415.42	415.34
00:13:38	16.546	16.129	15.838	16.97	16.954	17.143	415.42	415.34
00:14:38	16.546	16.129	15.872	16.97	16.949	17.144	415.42	415.34
00:15:38	16.547	16.129	15.795	16.967	16.952	17.15	415.42	415.34
00:16:38	16.545	16.126	15.819	16.898	16.957	17.146	415.42	415.34
00:17:38	16.546	16.126	15.883	16.926	16.953	17.152	415.42	415.34
00:18:38	16.546	16.125	15.953	16.984	16.953	17.146	415.42	415.34
00:19:38	16.546	16.125	15.993	17.039	16.956	17.15	415.42	415.34
00:20:38	16.545	16.123	16.023	17.086	16.951	17.153	415.42	415.34
00:21:38	16.545	16.123	16.058	17.131	16.956	17.147	415.42	415.34
00:22:38	16.545	16.124	16.097	17.165	16.951	17.15	415.42	415.34
00:23:38	16.545	16.123	16.037	17.164	16.956	17.152	415.42	415.34
00:24:39	16.546	16.125	16.004	17.104	16.961	17.154	415.42	415.34
00:25:38	16.545	16.126	15.914	17.02	16.966	17.157	415.42	415.34
00:26:38	16.545	16.128	15.87	16.978	16.963	17.15	415.42	415.34
00:27:38	16.546	16.129	15.906	16.943	16.969	17.15	415.42	415.34
00:28:38	16.545	16.13	15.973	16.973	16.965	17.155	415.42	415.34
00:29:38	16.545	16.131	16.031	17.029	16.968	17.157	415.42	415.34
00:30:38	16.545	16.133	16.073	17.094	16.966	17.158	415.42	415.34
00:31:38	16.546	16.134	16.11	17.147	16.966	17.158	415.42	415.34
00:32:38	16.545	16.136	16.148	17.179	16.965	17.15	415.42	415.34
00:33:38	16.547	16.137	16.172	17.212	16.969	17.149	415.42	415.34
00:34:38	16.546	16.138	16.009	17.18	16.968	17.152	415.42	415.34
00:35:39	16.547	16.138	15.877	17.011	16.97	17.154	415.42	415.34
00:36:38	16.547	16.139	15.81	16.91	16.957	17.149	415.42	415.34
00:37:38	16.546	16.14	15.902	16.906	16.961	17.149	415.42	415.34
00:38:38	16.546	16.139	15.975	16.964	16.964	17.16	415.42	415.34
00:39:38	16.547	16.137	16.043	17.029	16.965	17.157	415.42	415.34
00:40:38	16.546	16.136	16.091	17.089	16.963	17.154	415.42	415.34
00:41:38	16.547	16.135	16.131	17.146	16.959	17.157	415.42	415.34
00:42:41	16.546	16.133	16.159	17.185	16.963	17.15	415.42	415.34
00:43:38	0.0	16.133	16.184	17.205	16.959	17.146	415.42	415.34
00:44:38	16.547	16.131	16.005	17.15	16.96	17.154	415.42	415.34
00:45:38	16.545	16.13	15.802	16.935	16.953	17.152	415.42	415.34
00:46:38	16.545	16.129	15.79	16.82	16.955	17.147	415.42	415.34
00:47:38	16.545	16.126	15.877	16.837	16.958	17.147	415.42	415.34
00:48:38	16.545	16.126	15.977	16.924	16.958	17.152	415.42	415.34
00:49:38	16.545	16.129	16.05	17.019	16.967	17.155	415.42	415.34
00:50:38	16.545	16.13	16.094	17.087	16.964	17.157	415.42	415.34
00:51:38	16.544	16.129	16.129	17.134	16.964	17.155	415.42	415.34
00:52:38	16.544	16.128	16.155	17.172	16.961	17.157	415.42	415.34
00:53:38	16.544	16.128	16.044	17.148	16.967	17.152	415.42	415.34
00:54:38	16.544	16.128	15.918	17.045	16.967	17.153	415.42	415.34
00:55:38	16.545	16.127	15.846	16.913	16.963	17.147	415.42	415.34
00:56:38	16.544	16.127	15.831	16.892	16.965	17.152	415.42	415.34
00:57:38	16.545	16.128	15.908	16.908	16.963	17.16	415.42	415.34
00:58:38	16.546	16.127	15.993	16.958	16.959	17.148	415.42	415.34
00:59:38	16.544	16.127	16.052	17.028	16.963	17.148	415.42	415.34
01:00:38	16.546	16.126	16.092	17.082	16.961	17.148	415.42	415.34
01:01:38	16.544	16.126	16.124	17.128	16.958	17.15	415.42	415.34
01:02:38	16.545	16.125	16.152	17.16	16.959	17.149	415.42	415.34
01:03:38	16.544	16.126	16.176	17.191	16.963	17.152	415.42	415.34
01:04:38	16.545	16.126	15.98	17.145	16.961	17.154	415.42	415.34
01:05:38	16.545	16.128	15.796	16.954	16.962	17.156	415.42	415.34
01:06:38	16.543	16.127	15.777	16.786	16.963	17.152	415.42	415.34
01:07:38	16.542	16.125	15.876	16.818	16.965	17.153	415.42	415.34
01:08:39	0.0	16.126	15.973	16.905	16.962	17.153	415.42	415.34
