00:00:16	16.183	15.81	15.782	16.446	16.052	16.258	415.42	415.34
00:01:16	16.183	15.814	15.786	16.444	16.052	16.256	415.42	415.34
00:02:16	16.182	15.811	15.781	16.443	16.052	16.258	415.42	415.34
00:03:16	16.181	15.813	15.785	16.439	16.05	16.256	415.42	415.34
00:04:16	16.183	15.81	15.777	16.42	16.051	16.255	415.42	415.34
00:05:16	16.182	15.809	15.767	16.404	16.051	16.255	415.42	415.34
00:06:16	16.181	15.809	15.765	16.403	16.051	16.258	415.42	415.34
00:07:16	16.183	15.814	15.766	16.407	16.052	16.256	415.42	415.34
00:08:16	16.181	15.811	15.761	16.397	16.05	16.256	415.42	415.34
00:09:16	16.184	15.81	15.758	16.405	16.049	16.256	415.42	415.34
00:10:16	16.181	15.809	15.747	16.398	16.05	16.255	415.42	415.34
00:11:16	16.182	15.808	15.749	16.388	16.049	16.255	415.42	415.34
00:12:16	16.181	15.807	15.746	16.37	16.049	16.256	415.42	415.34
00:13:16	16.181	15.808	15.74	16.353	16.048	16.255	415.42	415.34
00:14:16	16.18	15.81	15.742	16.351	16.049	16.257	415.42	415.34
00:15:16	16.181	15.809	15.746	16.342	16.05	16.257	415.42	415.34
00:16:16	16.184	15.812	15.746	16.359	16.051	16.258	415.42	415.34
00:17:16	16.181	15.809	15.747	16.374	16.05	16.256	415.42	415.34
00:18:16	16.183	15.809	15.761	16.392	16.049	16.252	415.42	415.34
00:19:16	16.184	15.808	15.754	16.382	16.051	16.255	415.42	415.34
00:20:16	16.183	15.81	15.759	16.363	16.051	16.255	415.42	415.34
00:21:16	16.181	15.812	15.762	16.361	16.052	16.255	415.42	415.34
00:22:16	16.179	15.81	15.763	16.367	16.051	16.256	415.42	415.34
00:23:16	16.183	15.811	15.764	16.534	16.049	16.252	415.42	415.34
00:24:16	16.181	15.811	15.766	16.597	16.05	16.255	415.42	415.34
00:25:16	16.182	15.812	15.764	16.505	16.05	16.256	415.42	415.34
00:26:16	16.18	15.809	15.756	16.452	16.051	16.255	415.42	415.34
00:27:16	16.181	15.811	15.757	16.425	16.051	16.256	415.42	415.34
00:28:16	16.182	15.813	15.753	16.413	16.051	16.256	415.42	415.34
00:29:16	16.18	15.809	15.758	16.413	16.051	16.254	415.42	415.34
00:30:16	16.182	15.81	15.751	16.376	16.051	16.254	415.42	415.34
00:31:16	16.18	15.808	15.747	16.362	16.05	16.255	415.42	415.34
00:32:16	16.181	15.808	15.741	16.348	16.051	16.256	415.42	415.34
00:33:16	16.182	15.811	15.74	16.338	16.049	16.258	415.42	415.34
00:34:16	16.18	15.808	15.723	16.315	16.05	16.257	415.42	415.34
00:35:16	16.181	15.808	15.694	16.288	16.049	16.255	415.42	415.34
00:36:16	16.181	15.81	15.687	16.295	16.051	16.257	415.42	415.34
00:37:16	16.183	15.81	15.692	16.29	16.05	16.253	415.42	415.34
00:38:16	16.181	15.807	15.706	16.293	16.048	16.251	415.42	415.34
00:39:16	16.179	15.807	15.716	16.32	16.047	16.25	415.42	415.34
00:40:16	16.181	15.804	15.729	16.367	16.047	16.251	415.42	415.34
00:41:16	16.181	15.807	15.743	16.445	16.047	16.254	415.42	415.34
00:42:16	16.182	15.808	15.748	16.423	16.048	16.254	415.42	415.34
00:43:16	16.181	15.806	15.749	16.394	16.048	16.252	415.42	415.34
00:44:16	16.18	15.805	15.745	16.388	16.047	16.253	415.42	415.34
00:45:16	16.179	15.806	15.745	16.38	16.049	16.252	415.42	415.34
00:46:16	16.18	15.808	15.742	16.353	16.049	16.251	415.42	415.34
00:47:16	16.18	15.807	15.749	16.36	16.048	16.254	415.42	415.34
00:48:16	16.181	15.808	15.744	16.367	16.049	16.256	415.42	415.34
00:49:16	16.181	15.806	15.746	16.37	16.047	16.252	415.42	415.34
00:50:16	16.18	15.805	15.743	16.369	16.045	16.252	415.42	415.34
00:51:16	16.177	15.805	15.75	0.0	16.046	16.252	415.42	415.34
00:52:16	16.181	15.801	15.75	16.374	16.044	16.252	415.42	415.34
00:53:16	16.181	15.806	15.746	16.376	16.046	16.257	415.42	415.34
00:54:16	16.18	15.802	15.739	16.369	16.046	16.259	415.42	415.34
00:55:16	16.177	15.802	15.732	16.355	16.046	16.257	415.42	415.34
00:56:16	16.178	15.807	15.735	16.329	16.047	16.253	415.42	415.34
00:57:16	16.181	15.803	15.736	16.32	16.047	16.251	415.42	415.34
00:58:16	16.177	15.807	15.741	16.329	16.048	16.253	415.42	415.34
00:59:16	16.177	15.806	15.737	16.332	16.047	16.255	415.42	415.34
01:00:16	16.181	15.809	15.741	16.324	16.047	16.252	415.42	415.34
01:01:16	16.179	15.807	15.737	16.339	16.051	16.254	415.42	415.34
01:02:16	16.178	15.806	15.735	16.356	16.052	16.255	415.42	415.34
01:03:16	16.177	15.808	15.741	16.372	16.051	16.255	415.42	415.34
01:04:17	16.178	15.808	15.748	16.381	16.051	16.255	415.42	415.34
01:05:16	16.175	15.809	15.751	16.393	16.052	16.254	415.42	415.34
01:06:16	16.18	15.812	15.752	16.708	16.052	16.255	415.42	415.34
01:07:16	16.181	15.811	15.766	17.332	16.051	16.256	415.42	415.34
01:08:16	16.179	15.812	15.778	17.325	16.05	16.255	415.42	415.34
01:09:16	16.177	15.81	15.786	17.246	16.051	16.252	415.42	415.34
01:10:16	16.18	15.814	15.792	16.954	16.05	16.255	415.42	415.34
01:11:16	16.179	15.81	15.786	16.714	16.051	16.254	415.42	415.34
01:12:16	16.181	15.808	15.782	16.594	16.052	16.252	415.42	0.0
01:13:16	16.179	15.809	15.778	16.529	16.051	16.253	415.42	415.34
01:14:16	16.181	15.807	15.78	16.486	16.051	16.256	415.42	415.34
01:15:16	16.178	15.807	15.78	16.479	16.051	16.253	415.42	415.34
01:16:16	16.178	15.809	15.781	16.464	16.051	16.257	415.42	415.34
01:17:16	16.179	15.808	15.777	16.435	16.051	16.259	415.42	415.34
