00:00:29	16.287	15.928	16.117	16.915	16.151	16.369	415.42	415.34
00:01:29	16.288	15.928	16.115	16.874	16.151	16.373	415.42	415.34
00:02:30	16.288	15.927	16.103	16.825	16.151	16.373	415.42	415.34
00:03:29	16.288	15.926	16.095	16.8	16.153	16.373	415.42	415.34
00:04:29	16.288	15.926	16.089	16.482	16.153	16.373	415.42	415.34
00:05:29	16.287	15.926	16.06	16.188	16.152	16.373	415.42	415.34
00:06:29	16.288	15.927	16.034	16.018	16.153	16.371	415.42	415.34
00:07:29	16.288	15.926	16.003	15.817	16.15	16.373	415.42	415.34
00:08:29	16.287	15.925	15.868	15.619	16.151	16.371	415.42	415.34
00:09:29	16.288	15.925	15.736	15.5	16.148	16.374	415.42	415.34
00:10:29	16.287	15.925	15.773	15.643	16.148	16.372	415.42	415.34
00:11:29	16.287	15.924	15.826	15.827	16.148	16.37	415.42	415.34
00:12:29	16.288	15.924	15.86	16.004	16.15	16.371	415.42	415.34
00:13:29	16.287	15.924	15.877	16.189	16.15	16.372	415.42	415.34
00:14:29	16.289	15.922	15.889	16.323	16.148	16.372	415.42	415.34
00:15:29	16.288	15.92	15.906	16.407	16.148	16.372	415.42	415.34
00:16:29	16.288	15.918	15.926	16.451	16.146	16.37	415.42	415.34
00:17:29	16.287	15.918	15.947	16.523	16.149	16.371	415.42	415.34
00:18:31	16.288	15.917	15.969	16.6	16.147	16.37	415.42	415.34
00:19:29	16.288	15.917	15.982	16.658	16.148	16.368	415.42	415.34
00:20:29	16.288	15.917	15.987	16.7	16.147	16.373	415.42	415.34
00:21:29	16.287	15.915	15.99	16.755	16.148	16.37	415.42	415.34
00:22:29	16.288	15.916	15.999	16.796	16.147	16.37	415.42	415.34
00:23:29	16.288	15.917	16.01	16.806	16.148	16.369	415.42	415.34
00:24:29	16.288	15.918	16.012	16.828	16.148	16.368	415.42	415.34
00:25:29	16.288	15.918	16.02	16.877	16.151	16.374	415.42	415.34
00:26:29	16.288	15.919	16.037	17.046	16.15	16.373	415.42	415.34
00:27:29	16.288	15.918	16.059	17.215	16.149	16.37	415.42	415.34
00:28:29	16.287	15.919	16.079	17.063	16.149	16.371	415.42	415.34
00:29:29	16.288	15.918	16.082	16.852	16.151	16.371	415.42	415.34
00:30:29	16.288	15.918	16.08	16.882	16.15	16.371	415.42	415.34
00:31:29	16.288	15.919	16.082	16.922	16.151	16.371	415.42	415.34
00:32:29	16.287	15.918	16.087	16.96	16.148	16.371	415.42	415.34
00:33:29	16.288	15.918	16.096	16.994	16.15	16.374	415.42	415.34
00:34:29	16.288	15.919	16.105	17.011	16.15	16.374	415.42	415.34
00:35:29	16.288	15.92	16.109	16.977	16.148	16.371	415.42	415.34
00:36:29	16.288	15.921	16.108	16.955	16.149	16.374	415.42	415.34
00:37:29	16.288	15.921	16.109	16.934	16.151	16.375	415.42	415.34
00:38:29	16.288	15.92	16.105	16.899	16.151	16.374	415.42	415.34
00:39:29	16.286	15.92	16.103	16.862	16.149	16.369	415.42	415.34
00:40:29	16.287	15.92	16.099	16.823	16.149	16.368	415.42	415.34
00:41:29	16.287	15.92	16.09	16.785	16.15	16.373	415.42	415.34
00:42:29	16.286	15.92	16.086	16.758	16.149	16.369	415.42	415.34
00:43:29	16.288	15.922	16.077	16.573	16.147	16.372	415.42	415.34
00:44:29	16.287	15.92	16.061	16.259	16.149	16.374	415.42	415.34
00:45:29	16.287	15.92	16.023	16.028	16.151	16.375	415.42	415.34
00:46:29	16.287	15.921	15.979	15.822	16.149	16.372	415.42	415.34
00:47:29	16.287	15.921	15.95	15.671	16.151	16.372	415.42	415.34
00:48:29	16.288	15.922	15.931	15.677	16.15	16.371	415.42	415.34
00:49:29	16.288	15.922	15.919	15.857	16.152	16.371	415.42	415.34
00:50:29	16.288	15.923	15.914	16.053	16.152	16.374	415.42	415.34
00:51:29	16.288	15.923	15.923	16.245	16.154	16.375	415.42	415.34
00:52:29	16.288	15.925	15.936	16.367	16.151	16.372	415.42	415.34
00:53:29	16.287	15.924	15.955	16.443	16.149	16.37	415.42	415.34
00:54:29	16.288	15.924	15.975	16.512	16.155	16.372	415.42	415.34
00:55:29	16.288	15.926	15.991	16.593	16.15	16.371	415.42	415.34
00:56:29	16.287	15.924	16.0	16.66	16.15	16.368	415.42	415.34
00:57:29	16.288	15.925	16.008	16.709	16.153	16.37	415.42	415.34
00:58:29	16.286	15.925	16.017	16.759	16.152	16.371	415.42	415.34
00:59:29	16.286	15.924	16.026	16.802	16.151	16.373	415.42	415.34
01:00:29	16.288	15.926	16.032	16.828	16.153	16.375	415.42	415.34
01:01:29	16.288	15.926	16.037	16.831	16.153	16.372	415.42	415.34
01:02:29	16.288	15.928	16.039	16.846	16.156	16.376	415.42	415.34
01:03:30	16.287	15.928	16.047	16.857	16.156	16.375	415.42	415.34
01:04:29	16.289	15.928	16.052	16.873	16.155	16.371	415.42	415.34
01:05:29	16.288	15.928	16.059	16.888	16.155	16.37	415.42	415.34
01:06:29	16.288	15.93	16.068	16.907	16.155	16.372	415.42	415.34
01:07:29	16.288	15.929	16.072	16.926	16.154	16.371	415.42	415.34
01:08:29	16.288	15.928	16.081	16.948	16.151	16.371	415.42	415.34
01:09:29	16.287	15.927	16.089	16.965	16.152	16.371	415.42	415.34
01:10:29	16.288	15.926	16.097	16.987	16.15	16.368	415.42	415.34
01:11:29	16.288	15.926	16.106	17.017	16.151	16.37	415.42	415.34
01:12:29	16.288	15.925	16.121	17.077	16.149	16.373	415.42	415.34
01:13:29	16.287	15.924	16.138	17.192	16.15	16.375	415.42	415.34
01:14:29	16.288	15.924	16.155	17.275	16.15	16.373	415.42	415.34
01:15:29	16.288	15.925	16.173	17.232	16.15	16.373	415.42	415.34
01:16:29	16.289	15.925	16.177	17.017	16.15	16.375	415.42	415.34
01:17:29	16.287	15.925	16.17	16.971	16.153	16.372	415.42	415.34
01:18:29	16.288	15.925	16.16	16.948	16.152	16.372	415.42	415.34
01:19:29	16.288	15.925	16.154	16.907	16.153	16.371	415.42	415.34
01:20:29	16.289	15.925	16.141	16.534	16.153	16.373	415.42	415.34
01:21:29	16.287	15.926	16.122	16.346	16.154	16.372	415.42	415.34
01:22:29	16.288	15.926	16.111	16.334	16.152	16.374	415.42	415.34
01:23:29	16.288	15.925	16.099	16.346	16.152	16.374	415.42	415.34
01:24:29	16.289	15.926	16.093	16.342	16.152	16.374	415.42	415.34
01:25:29	16.288	15.925	15.993	16.024	16.153	16.373	415.42	415.34
01:26:30	16.288	15.925	15.921	15.866	16.152	16.374	415.42	415.34
01:27:30	16.288	15.926	15.915	15.721	16.155	16.372	415.42	415.34
01:28:31	16.289	15.927	15.786	15.614	16.154	16.37	415.42	415.34
01:29:29	16.288	15.929	15.803	15.591	16.154	16.371	415.42	415.34
01:30:29	16.287	15.928	15.829	15.702	16.153	16.371	415.42	415.34
01:31:29	16.289	15.928	15.86	15.821	16.157	16.373	415.42	415.34
01:32:29	16.288	15.928	15.875	15.9	16.156	16.376	415.42	415.34
01:33:29	16.288	15.929	15.885	16.01	16.157	16.377	415.42	415.34
01:34:29	16.288	15.929	15.905	16.114	16.156	16.374	415.42	415.34
01:35:29	16.288	15.928	15.922	16.23	16.156	16.372	415.42	415.34
01:36:29	16.288	15.928	15.942	16.371	16.156	16.373	415.42	415.34
01:37:29	16.288	15.931	15.962	16.481	16.155	16.374	415.42	415.34
01:38:29	16.289	15.931	15.979	16.574	16.156	16.374	415.42	415.34
01:39:29	16.288	15.93	15.988	16.64	16.157	16.372	415.42	415.34
01:40:29	16.289	15.93	16.001	16.696	16.158	16.376	415.42	415.34
01:41:29	16.289	15.931	16.009	16.759	16.157	16.375	415.42	415.34
01:42:29	16.289	15.931	16.017	16.794	16.158	16.371	415.42	415.34
01:43:29	16.289	15.93	16.026	16.828	16.156	16.375	415.42	415.34
01:44:30	16.288	15.932	16.035	16.861	16.157	16.375	415.42	415.34
01:45:29	16.289	15.932	16.046	16.887	16.158	16.376	415.42	415.34
01:46:29	16.289	15.931	16.053	16.921	16.156	16.379	415.42	415.34
01:47:29	16.289	15.932	16.062	16.955	16.156	16.377	415.42	415.34
01:48:29	16.289	15.933	16.075	17.044	16.157	16.375	415.42	415.34
01:49:29	16.29	15.934	16.09	17.188	16.156	16.372	415.42	415.34
01:50:29	16.289	15.934	16.112	17.252	16.162	16.374	415.42	415.34
01:51:29	16.289	15.935	16.127	17.041	16.164	16.373	415.42	415.34
01:52:29	16.289	15.935	16.137	17.029	16.162	16.375	415.42	415.34
01:53:29	16.289	15.936	16.137	17.037	16.163	16.373	415.42	415.34
01:54:29	16.289	15.936	16.136	17.012	16.163	16.372	415.42	415.34
01:55:29	16.288	15.936	16.126	16.97	16.164	16.376	415.42	415.34
01:56:29	16.289	15.937	16.121	16.938	16.161	16.379	415.42	415.34
01:57:29	16.289	15.936	16.123	16.925	16.159	16.371	415.42	415.34
01:58:29	16.289	15.938	16.123	16.92	16.162	16.373	415.42	415.34
01:59:29	16.289	15.936	16.125	16.924	16.162	16.375	415.42	415.34
02:00:29	16.29	15.937	16.13	16.764	16.163	16.378	415.42	415.34
02:01:29	16.289	15.937	16.128	16.451	16.164	16.377	415.42	415.34
02:02:29	16.288	15.937	16.102	16.224	16.163	16.372	415.42	415.34
02:03:29	16.289	15.936	16.073	16.034	16.163	16.374	415.42	415.34
02:04:29	16.289	15.935	15.952	15.934	16.162	16.372	415.42	415.34
02:05:29	16.289	15.936	15.929	15.81	16.161	16.379	415.42	415.34
02:06:29	16.289	15.935	15.938	15.752	16.159	16.378	415.42	415.34
02:07:29	16.289	15.934	15.938	15.906	16.158	16.377	415.42	415.34
02:08:29	16.288	15.935	15.937	16.013	16.158	16.376	415.42	415.34
02:09:29	16.289	15.934	15.938	16.122	16.161	16.378	415.42	415.34
02:10:29	16.289	15.933	15.944	16.244	16.161	16.377	415.42	415.34
02:11:29	16.289	15.935	15.96	16.371	16.162	16.377	415.42	415.34
02:12:29	16.29	15.936	15.974	16.49	16.163	16.377	415.42	415.34
02:13:29	16.289	15.935	15.999	16.562	16.161	16.373	415.42	415.34
02:14:29	16.289	15.933	16.023	16.638	16.16	16.376	415.42	415.34
02:15:29	16.289	15.933	16.033	16.711	16.16	16.379	415.42	415.34
02:16:29	16.289	15.936	16.042	16.77	16.165	16.379	415.42	415.34
02:17:29	16.29	15.937	16.052	16.833	16.164	16.375	415.42	415.34
02:18:29	16.291	15.939	16.063	16.89	16.168	16.377	415.42	415.34
02:19:29	16.29	15.94	16.069	16.928	16.169	16.38	415.42	415.34
02:20:29	16.29	15.938	16.074	16.947	16.163	16.377	415.42	415.34
02:21:29	16.289	15.939	16.084	16.981	16.164	16.372	415.42	415.34
02:22:29	16.289	15.936	16.092	17.014	16.161	16.37	415.42	415.34
02:23:29	16.289	15.937	16.104	17.041	16.161	16.374	415.42	415.34
02:24:29	16.29	15.936	16.116	17.074	16.161	16.372	415.42	415.34
02:25:29	16.289	15.936	16.129	17.102	16.162	16.374	415.42	415.34
02:26:29	16.289	15.937	16.145	17.132	16.162	16.377	415.42	415.34
02:27:29	16.291	15.937	16.162	17.154	16.162	16.374	415.42	415.34
02:28:29	16.289	15.935	16.169	17.154	16.165	16.376	415.42	415.34
02:29:29	16.289	15.936	16.17	17.122	16.164	16.376	415.42	415.34
02:30:29	16.29	15.936	16.167	17.067	16.164	16.378	415.42	415.34
02:31:29	16.29	15.937	16.166	17.039	16.166	16.378	415.42	415.34
02:32:29	16.29	15.937	16.163	17.022	16.166	16.377	415.42	415.34
