00:00:38	16.257	15.894	16.027	16.844	16.122	16.345	415.42	415.34
00:01:38	16.258	15.893	16.03	16.89	16.122	16.345	415.42	415.34
00:02:38	16.258	15.895	16.041	16.925	16.122	16.345	415.42	415.34
00:03:38	16.258	15.895	16.05	16.961	16.124	16.346	415.42	415.34
00:04:38	16.257	15.895	16.062	16.996	16.122	16.342	415.42	415.34
00:05:38	16.258	15.896	16.073	17.018	16.123	16.34	415.42	415.34
00:06:38	16.258	15.894	16.083	17.044	16.122	16.348	415.42	415.34
00:07:38	16.258	15.895	16.096	17.068	16.122	16.346	415.42	415.34
00:08:38	16.258	15.896	16.104	17.089	16.123	16.344	415.42	415.34
00:09:38	16.258	15.896	16.115	17.107	16.121	16.344	415.42	415.34
00:10:38	16.258	15.896	16.126	17.115	16.125	16.346	415.42	415.34
00:11:38	16.257	15.896	16.129	17.072	16.122	16.344	415.42	415.34
00:12:38	16.258	15.897	16.124	17.011	16.122	16.344	415.42	415.34
00:13:38	16.258	15.897	16.12	16.973	16.122	16.342	415.42	415.34
00:14:38	16.258	15.897	16.12	16.955	16.125	16.346	415.42	415.34
00:15:38	16.257	15.897	16.12	16.943	16.125	16.343	415.42	415.34
00:16:38	16.257	15.898	16.122	16.935	16.125	16.346	415.42	415.34
00:17:38	16.258	15.898	16.122	16.925	16.127	16.347	415.42	415.34
00:18:38	16.258	15.898	16.116	16.678	16.125	16.347	415.42	415.34
00:19:38	16.258	15.898	16.092	16.252	16.124	16.345	415.42	415.34
00:20:38	16.258	15.898	16.052	16.011	16.123	16.346	415.42	415.34
00:21:38	16.259	15.898	15.964	15.851	16.125	16.345	415.42	415.34
00:22:39	16.258	15.898	15.961	15.79	16.127	16.347	0.0	415.34
00:23:38	16.258	15.899	15.95	15.791	16.127	16.347	415.42	415.34
00:24:38	16.259	15.901	15.934	15.897	16.127	16.348	415.42	415.34
00:25:38	16.259	15.901	15.926	16.067	16.128	16.348	415.42	415.34
00:26:38	16.258	15.901	15.926	16.236	16.128	16.349	415.42	415.34
00:27:38	16.259	15.902	15.937	16.385	16.128	16.348	415.42	415.34
00:28:38	16.259	15.903	15.955	16.475	16.13	16.348	415.42	415.34
00:29:38	16.259	15.903	15.979	16.544	16.128	16.347	415.42	415.34
00:30:38	16.259	15.903	16.004	16.605	16.126	16.349	415.42	415.34
00:31:38	16.259	15.903	16.02	16.664	16.125	16.347	415.42	415.34
00:32:38	16.259	15.902	16.035	16.716	16.126	16.341	415.42	415.34
00:33:38	16.26	15.902	16.038	16.759	16.126	16.342	415.42	415.34
00:34:38	16.26	15.901	16.042	16.819	0.0	16.344	415.42	415.34
00:35:38	16.26	15.9	16.049	16.872	16.123	16.342	415.42	415.34
00:36:38	16.259	15.898	16.058	16.912	16.122	16.34	415.42	415.34
00:37:38	16.26	15.898	16.065	16.945	16.12	16.342	415.42	415.34
00:38:38	16.259	15.897	16.076	16.975	16.124	16.345	415.42	415.34
00:39:38	16.26	15.898	16.086	17.005	16.126	16.349	415.42	415.34
00:40:38	16.26	15.898	16.101	17.031	16.125	16.351	415.42	415.34
00:41:38	16.26	15.899	16.11	17.058	16.126	16.351	415.42	415.34
00:42:38	16.26	15.899	16.119	17.075	16.126	16.346	415.42	415.34
00:43:38	16.261	15.9	16.133	17.09	16.126	16.344	415.42	415.34
00:44:38	16.261	15.9	16.142	17.092	16.127	16.346	415.42	415.34
00:45:38	16.26	15.901	16.139	17.034	16.125	16.349	415.42	415.34
00:46:38	16.261	15.9	16.134	16.961	16.125	16.348	415.42	415.34
00:47:38	16.262	15.901	16.126	16.898	16.125	16.343	415.42	415.34
00:48:38	16.26	15.901	16.112	16.842	16.123	16.347	415.42	415.34
00:49:38	16.261	15.9	16.1	16.791	16.125	16.348	415.42	415.34
