00:00:44	16.272	15.902	15.823	15.861	16.094	16.321	415.42	415.34
00:01:42	16.272	15.902	15.842	16.014	16.094	16.323	415.42	415.34
00:02:42	16.272	15.903	15.852	16.189	16.092	16.324	415.42	415.34
00:03:42	16.271	15.903	15.873	16.296	16.093	16.325	415.42	415.34
00:04:42	16.272	15.903	15.891	16.398	16.092	16.328	415.42	415.34
00:05:42	16.272	15.903	15.91	16.502	16.091	16.321	415.42	415.34
00:06:42	16.271	15.903	15.924	16.64	16.092	16.322	415.42	415.34
00:07:42	16.272	15.904	15.946	16.766	16.093	16.322	415.42	415.34
00:08:42	16.271	15.905	15.968	17.066	16.096	16.322	415.42	415.34
00:09:42	16.271	15.905	15.997	17.24	16.096	16.326	415.42	415.34
00:10:42	16.273	15.906	16.018	17.024	16.098	16.326	415.42	415.34
00:11:42	16.271	15.907	16.02	16.837	16.096	16.323	415.42	415.34
00:12:42	16.271	15.909	16.011	16.725	16.097	16.323	415.42	415.34
00:13:42	16.272	15.91	16.008	16.772	16.098	16.327	415.42	415.34
00:14:42	16.273	15.911	16.01	16.842	16.097	16.325	415.42	415.34
00:15:42	16.271	15.911	16.019	16.89	16.098	16.327	415.42	415.34
00:16:42	16.272	15.913	16.029	16.929	16.097	16.317	415.42	415.34
00:17:42	16.271	15.911	16.036	16.966	16.097	16.321	415.42	415.34
00:18:42	16.272	15.911	16.049	16.988	16.098	16.321	415.42	415.34
00:19:42	16.272	15.911	16.062	16.98	16.099	16.325	415.42	415.34
00:20:42	16.272	15.913	16.062	16.95	16.097	16.322	415.42	415.34
00:21:42	16.271	15.912	16.061	16.908	16.097	16.323	415.42	415.34
00:22:42	16.271	15.912	16.057	16.882	16.097	16.321	415.42	415.34
00:23:42	16.271	15.911	16.051	16.849	16.095	16.321	415.42	415.34
00:24:42	16.271	15.91	16.045	16.81	16.094	16.317	415.42	415.34
00:25:42	16.271	15.91	16.04	16.779	16.097	16.321	415.42	415.34
00:26:42	16.271	15.91	16.036	16.748	16.096	16.319	415.42	415.34
00:27:42	16.271	15.91	16.03	16.731	16.098	16.321	415.42	415.34
00:28:42	16.27	15.911	16.026	16.718	16.099	16.325	415.42	415.34
00:29:42	16.271	15.912	16.023	16.715	16.098	16.327	415.42	415.34
00:30:42	16.27	15.911	16.018	16.702	16.099	16.322	415.42	415.34
00:31:42	16.271	15.912	16.016	16.689	16.099	16.321	415.42	415.34
00:32:42	16.271	15.91	16.015	16.375	16.098	16.323	415.42	415.34
00:33:42	16.271	15.91	15.999	16.128	16.097	16.322	415.42	415.34
00:34:44	16.271	15.909	15.973	15.951	16.097	16.323	415.42	415.34
00:35:42	16.271	15.91	15.926	15.716	16.093	16.322	415.42	415.34
00:36:42	16.271	15.91	15.862	15.609	16.097	16.321	415.42	415.34
00:37:42	16.27	15.91	15.773	15.558	16.096	16.322	415.42	415.34
00:38:42	16.271	15.91	15.742	15.789	16.096	16.322	415.42	415.34
00:39:42	16.271	15.91	15.746	15.977	16.097	16.325	415.42	415.34
00:40:42	16.272	15.911	15.782	16.155	16.097	16.33	415.42	415.34
00:41:42	16.272	15.911	15.825	16.26	16.097	16.327	415.42	415.34
00:42:42	16.271	15.91	15.861	16.369	16.099	16.326	415.42	415.34
00:43:42	16.271	15.91	15.893	16.486	16.099	16.327	415.42	415.34
00:44:42	16.271	15.91	15.919	16.589	16.098	16.323	415.42	415.34
00:45:42	16.271	15.91	15.943	16.799	16.098	16.325	415.42	415.34
00:46:42	16.27	15.911	15.966	17.133	16.1	16.325	415.42	415.34
00:47:42	16.27	15.912	15.996	17.24	16.098	16.321	415.42	415.34
00:48:42	16.271	15.91	16.019	17.04	16.098	16.323	415.42	415.34
00:49:42	16.27	15.911	16.018	16.848	16.098	16.321	415.42	415.34
00:50:42	16.27	15.911	16.011	16.729	16.098	16.323	415.42	415.34
00:51:42	16.27	15.911	16.009	16.746	16.097	16.32	415.42	415.34
00:52:42	16.27	15.911	16.012	16.822	16.097	16.319	415.42	415.34
00:53:42	16.27	15.911	16.021	16.879	16.097	16.321	415.42	415.34
00:54:42	16.269	15.911	16.031	16.917	16.099	16.321	415.42	415.34
00:55:42	16.27	15.911	16.042	16.951	16.098	16.32	415.42	415.34
00:56:42	16.271	15.911	16.053	16.972	16.095	16.326	415.42	415.34
00:57:42	16.27	15.91	16.064	16.963	16.097	16.328	415.42	415.34
00:58:42	16.27	15.911	16.061	16.945	16.097	16.326	415.42	415.34
00:59:42	16.27	15.909	16.065	16.937	16.094	16.323	415.42	415.34
01:00:42	16.27	15.909	16.072	16.933	16.097	16.327	415.42	415.34
01:01:42	16.27	15.909	16.069	16.898	16.097	16.323	415.42	415.34
