00:00:01	0.0	16.332	16.515	17.243	16.369	16.558	415.42	415.34
00:01:00	16.656	16.331	16.516	17.238	16.369	16.558	415.42	415.34
00:02:00	16.656	16.332	16.518	17.235	16.372	16.56	415.42	415.34
00:03:00	16.656	16.332	16.516	17.235	16.371	16.558	415.42	415.34
00:04:01	16.656	16.334	16.517	17.236	16.37	16.559	415.42	415.34
00:05:00	16.656	16.333	16.512	17.228	16.371	16.558	415.42	415.34
00:06:00	16.656	16.334	16.513	17.232	0.0	16.558	415.42	415.34
00:07:00	16.656	16.335	16.515	17.238	16.37	16.558	415.42	415.34
00:08:00	16.656	16.333	16.516	17.233	16.37	16.558	415.42	415.34
00:09:02	16.655	16.333	16.517	17.233	16.371	16.559	415.42	415.34
00:10:00	16.656	16.333	16.514	17.234	16.37	16.56	415.42	415.34
00:11:00	16.656	16.333	16.513	17.229	16.37	16.559	415.42	415.34
00:12:00	16.657	16.333	16.515	17.228	16.369	16.56	415.42	415.34
00:13:00	16.656	16.333	16.515	17.228	16.37	16.559	415.42	415.34
00:14:00	16.656	16.333	16.514	17.23	16.372	16.559	415.42	415.34
00:15:00	16.658	16.335	16.515	17.233	16.372	16.559	415.42	415.34
00:16:00	16.657	16.335	16.518	17.233	16.372	16.559	415.42	415.34
00:17:00	16.656	16.334	16.516	17.231	16.372	16.558	415.42	415.34
00:18:00	16.657	16.336	16.518	17.234	16.373	16.559	415.42	415.34
00:19:01	16.657	16.335	16.518	17.235	16.373	16.561	415.42	415.34
00:20:00	16.657	16.336	16.521	17.246	16.372	16.561	415.42	415.34
00:21:00	16.658	16.336	16.527	17.265	16.373	16.559	415.42	415.34
00:22:00	16.658	16.336	16.529	17.272	16.373	16.559	415.42	415.34
00:23:00	16.656	16.337	16.527	17.269	16.373	16.561	415.42	415.34
00:24:00	16.658	16.337	16.529	17.271	16.372	16.561	415.42	415.34
00:25:00	16.658	16.338	16.528	17.264	16.373	16.559	415.42	415.34
00:26:00	16.658	16.338	16.527	17.261	16.374	16.561	415.42	415.34
00:27:00	16.658	16.338	16.528	17.259	16.375	16.561	415.42	415.34
00:28:00	16.657	16.338	16.527	17.26	16.373	16.561	415.42	415.34
00:29:01	16.658	16.339	16.528	17.262	16.373	16.561	415.42	415.34
00:30:00	16.658	16.338	16.529	17.26	16.373	16.562	415.42	415.34
00:31:00	16.659	16.336	16.53	17.256	16.372	16.56	415.42	415.34
00:32:00	16.658	16.338	16.528	17.261	16.373	16.561	415.42	415.34
00:33:00	16.657	16.339	16.529	17.258	16.372	16.56	415.42	415.34
00:34:00	16.659	16.337	16.531	17.255	16.372	16.56	415.42	415.34
00:35:00	16.658	16.338	16.529	17.252	16.373	16.561	415.42	415.34
00:36:00	16.659	16.338	16.529	17.256	16.374	16.563	415.42	415.34
00:37:01	16.658	16.339	16.528	17.258	16.374	16.562	415.42	415.34
00:38:00	16.658	16.339	16.53	17.261	16.376	16.562	415.42	415.34
00:39:00	16.658	16.339	16.529	17.263	16.374	16.56	415.42	415.34
00:40:00	16.659	16.339	16.53	17.265	16.374	16.561	415.42	415.34
00:41:00	16.658	16.341	16.53	17.264	16.373	16.562	415.42	415.34
00:42:00	16.659	16.34	16.53	17.263	16.374	16.561	415.42	415.34
00:43:00	16.659	16.339	16.531	17.263	16.373	16.56	415.42	415.34
00:44:00	16.658	16.339	16.53	17.264	16.373	16.559	415.42	415.34
00:45:00	16.659	16.339	16.533	17.262	16.372	16.562	415.42	415.34
00:46:00	16.659	16.34	16.532	17.266	16.375	16.56	415.42	415.34
00:47:00	16.659	16.339	16.533	17.267	16.373	16.562	415.42	415.34
00:48:00	16.66	16.34	16.533	17.268	16.374	16.562	415.42	415.34
00:49:00	16.659	16.34	16.534	17.272	16.374	16.562	415.42	415.34
00:50:00	16.66	16.341	16.534	17.265	16.374	16.561	415.42	415.34
00:51:00	16.66	16.341	16.535	17.269	16.374	16.559	415.42	415.34
00:52:00	16.66	16.341	16.531	17.265	16.375	16.561	415.42	415.34
00:53:00	16.66	16.342	16.531	17.264	16.375	16.561	415.42	415.34
00:54:00	16.659	16.341	16.533	17.267	16.374	16.561	415.42	415.34
00:55:00	16.661	16.341	16.531	17.268	16.375	16.562	415.42	415.34
00:56:00	16.66	16.341	16.532	17.265	16.375	16.559	415.42	415.34
00:57:01	16.66	16.342	16.532	17.266	16.375	16.563	415.42	415.34
00:58:00	16.66	16.341	16.533	17.266	16.376	16.563	415.42	415.34
00:59:01	16.66	16.342	16.534	17.26	16.375	16.558	415.42	415.34
01:00:00	16.661	16.342	16.535	17.264	16.375	16.561	415.42	415.34
01:01:00	16.66	16.342	16.536	17.261	16.376	16.563	415.42	415.34
01:02:01	16.66	16.344	16.537	17.262	16.376	16.564	415.42	0.0
01:03:00	16.661	16.345	16.536	17.264	16.378	16.562	415.42	415.34
01:04:01	16.661	16.344	16.536	17.264	16.379	16.562	415.42	415.34
01:05:01	0.0	16.346	16.537	17.265	16.377	16.564	415.42	415.34
01:06:00	16.662	16.346	16.538	17.263	16.378	16.564	415.42	415.34
01:07:01	16.661	16.346	16.539	17.262	16.378	16.564	415.42	415.34
01:08:05	16.661	16.347	16.537	17.263	16.38	16.564	415.42	415.34
01:09:05	16.662	16.347	16.538	17.266	16.379	16.565	415.42	415.34
01:10:05	16.662	16.348	16.54	17.274	16.377	16.564	415.42	415.34
01:11:05	16.662	16.347	16.544	17.271	16.38	16.565	415.42	415.34
01:12:05	16.661	16.349	16.544	17.276	16.379	16.564	415.42	415.34
01:13:05	16.662	16.348	16.543	17.276	16.378	16.564	415.42	415.34
01:14:05	16.662	16.348	16.541	17.274	16.379	16.562	415.42	415.34
01:15:05	16.663	16.348	16.54	17.272	16.378	16.564	415.42	415.34
01:16:05	16.662	16.347	16.542	17.279	16.378	16.563	415.42	415.34
01:17:05	16.662	16.348	16.543	17.281	16.378	16.564	415.42	415.34
01:18:05	16.662	16.348	16.545	17.277	16.38	16.565	415.42	415.34
01:19:05	16.663	16.348	16.545	17.276	16.379	16.564	415.42	415.34
01:20:05	16.663	16.349	16.543	17.271	16.379	16.565	415.42	415.34
01:21:05	16.663	16.349	16.545	17.272	16.38	16.569	415.42	415.34
01:22:05	16.663	16.348	16.542	17.27	16.379	16.564	415.42	415.34
01:23:05	16.664	16.349	16.541	17.266	16.379	16.565	415.42	415.34
01:24:05	16.663	16.35	16.542	17.269	16.38	16.565	415.42	415.34
01:25:05	16.664	16.349	16.541	17.271	16.379	16.563	415.42	415.34
01:26:05	16.663	16.349	16.542	17.27	16.38	16.566	415.42	415.34
01:27:05	16.663	16.349	16.542	17.27	16.378	16.564	415.42	415.34
01:28:05	16.663	16.35	16.54	17.268	16.379	16.564	415.42	415.34
01:29:05	16.664	16.349	16.542	17.27	16.379	16.564	415.42	415.34
01:30:05	16.665	16.35	16.542	17.271	16.379	16.564	415.42	415.34
01:31:05	16.664	16.349	16.544	17.271	16.38	16.565	415.42	415.34
01:32:05	16.664	16.35	16.542	17.271	16.379	16.564	415.42	415.34
01:33:05	16.663	16.349	16.541	17.267	16.381	16.565	415.42	415.34
01:34:05	16.665	16.35	16.542	17.272	16.38	16.564	415.42	415.34
01:35:05	16.665	16.349	16.543	17.275	16.381	16.563	415.42	415.34
01:36:05	16.666	16.351	16.544	17.271	16.381	16.565	415.42	415.34
01:37:05	16.665	16.352	16.545	17.276	16.378	16.563	415.42	415.34
01:38:05	16.665	16.351	16.543	17.271	16.38	16.564	415.42	415.34
01:39:05	16.665	16.35	16.543	17.271	16.379	16.563	415.42	415.34
01:40:05	16.665	16.35	16.544	17.273	16.381	16.563	415.42	415.34
01:41:05	16.664	16.351	16.544	17.269	16.38	16.563	415.42	415.34
01:42:05	16.665	16.352	16.536	17.189	16.381	16.565	415.42	415.34
01:43:05	16.666	16.351	16.511	17.074	16.381	16.564	415.42	415.34
01:44:05	16.665	16.353	16.476	16.984	16.382	16.566	415.42	415.34
01:45:05	16.665	16.354	16.434	16.819	16.382	16.565	415.42	415.34
01:46:06	16.666	16.354	16.375	16.659	16.382	16.565	415.42	415.34
01:47:05	0.0	16.357	16.304	16.57	16.384	16.565	415.42	415.34
01:48:06	16.667	16.358	16.276	16.622	16.385	16.568	415.42	415.34
01:49:05	16.666	16.359	16.314	16.771	16.386	16.567	415.42	415.34
01:50:05	16.668	16.361	16.348	16.897	16.386	16.566	415.42	415.34
01:51:05	16.667	16.359	16.372	16.98	16.386	16.565	415.42	415.34
01:52:05	16.668	16.36	16.391	17.036	16.385	16.567	415.42	415.34
01:53:05	16.668	16.36	16.404	17.076	16.386	16.567	415.42	415.34
01:54:05	16.668	16.361	16.411	17.107	16.385	16.566	415.42	415.34
01:55:05	16.668	16.359	16.421	17.126	16.384	16.564	415.42	415.34
01:56:05	16.667	16.358	16.428	17.143	16.385	16.567	415.42	415.34
01:57:05	16.668	16.359	16.436	17.155	16.384	16.566	415.42	415.34
01:58:05	16.669	16.359	16.44	17.166	16.384	16.565	415.42	415.34
01:59:05	16.668	16.359	16.446	17.169	16.385	16.566	415.42	415.34
02:00:05	16.669	16.359	16.452	17.179	16.385	16.567	415.42	415.34
02:01:05	16.669	16.361	16.454	17.189	16.387	16.568	415.42	415.34
02:02:05	16.669	16.361	16.454	17.192	16.388	16.568	415.42	415.34
02:03:05	16.669	16.361	16.456	17.199	16.385	16.567	415.42	415.34
