00:00:01	16.065	15.694	15.729	16.386	15.948	16.145	415.42	415.34
00:01:01	16.064	15.692	15.727	16.384	15.946	16.144	415.42	415.34
00:02:01	16.064	15.691	15.724	16.377	15.947	16.144	415.42	415.34
00:03:01	16.064	0.0	15.726	16.372	15.946	16.143	415.42	415.34
00:04:01	16.064	15.69	15.726	16.373	15.945	16.142	415.42	415.34
00:05:01	16.064	15.69	15.724	16.375	15.946	16.143	415.42	415.34
00:06:01	16.064	15.69	15.724	16.381	15.941	16.144	415.42	415.34
00:07:01	16.064	15.692	15.723	16.382	15.941	16.145	415.42	415.34
00:08:01	16.064	15.693	15.723	16.38	15.941	16.145	415.42	415.34
00:09:01	16.064	15.691	15.721	16.373	15.941	16.145	415.42	415.34
00:10:01	16.064	15.689	15.719	16.364	15.943	16.144	415.42	415.34
00:11:01	16.064	15.689	15.716	16.355	15.943	16.144	415.42	415.34
00:12:01	16.064	15.689	15.719	16.372	15.946	16.146	415.42	415.34
00:13:01	16.063	15.689	15.723	16.395	15.946	16.146	415.42	415.34
00:14:01	16.064	15.688	15.725	16.399	15.947	16.144	415.42	415.34
00:15:01	16.064	15.689	15.725	16.396	15.947	16.145	415.42	415.34
00:16:01	16.064	15.691	15.723	16.39	15.947	16.144	415.42	415.34
00:17:01	16.065	15.69	15.724	16.38	15.946	16.143	415.42	415.34
00:18:01	16.065	15.691	15.722	16.372	15.946	16.144	415.42	415.34
00:19:01	16.063	15.69	15.724	16.351	15.947	16.143	415.42	415.34
00:20:01	16.065	15.691	15.726	16.331	15.946	16.143	415.42	415.34
00:21:01	16.065	15.69	15.724	16.324	15.946	16.146	415.42	415.34
00:22:01	16.064	15.689	15.725	16.328	15.946	16.145	415.42	415.34
00:23:01	16.064	15.689	15.733	16.333	15.946	16.143	415.42	415.34
00:24:01	16.064	15.689	15.73	16.363	15.947	16.144	415.42	415.34
00:25:01	16.065	15.691	15.732	16.873	15.948	16.145	415.42	415.34
00:26:01	16.064	15.69	15.754	17.209	15.948	16.144	415.42	415.34
00:27:01	16.064	15.691	15.762	17.329	15.949	16.145	415.42	415.34
00:28:01	16.064	15.692	15.769	17.288	15.948	16.145	415.42	415.34
00:29:01	16.065	15.692	15.771	16.992	15.949	16.146	415.42	415.34
00:30:01	16.064	15.693	15.767	16.792	15.948	16.144	415.42	415.34
00:31:01	16.064	15.692	15.76	16.659	15.949	16.145	415.42	415.34
00:32:01	16.065	15.691	15.755	16.579	15.947	16.145	415.42	415.34
00:33:01	16.065	15.691	15.754	16.519	15.946	16.145	415.42	415.34
00:34:01	16.065	15.691	15.75	16.482	15.948	16.143	415.42	415.34
00:35:01	16.064	15.691	15.748	16.461	15.947	16.142	415.42	415.34
00:36:01	16.065	15.691	15.745	16.442	15.947	16.143	415.42	415.34
00:37:01	16.065	15.693	15.743	16.423	15.948	16.143	415.42	415.34
00:38:01	16.065	15.694	15.742	16.414	15.946	16.146	415.42	415.34
00:39:01	16.065	15.696	15.739	16.407	15.948	16.148	415.42	415.34
00:40:01	16.065	15.697	15.738	16.398	15.949	16.145	415.42	415.34
00:41:01	16.065	15.697	15.738	16.391	15.949	16.148	415.42	415.34
00:42:01	16.066	15.697	15.735	16.381	15.948	16.147	415.42	415.34
00:43:01	16.065	15.697	15.729	16.375	15.949	16.147	415.42	415.34
00:44:01	16.064	15.698	15.725	16.371	15.95	16.146	415.42	415.34
00:45:01	16.065	15.698	15.723	16.372	15.948	16.144	415.42	415.34
00:46:01	16.065	15.697	15.729	16.398	15.949	16.146	415.42	415.34
00:47:01	16.065	15.698	15.731	16.404	15.95	16.146	415.42	415.34
00:48:01	16.066	15.698	15.732	16.402	15.951	16.145	415.42	415.34
00:49:01	16.066	15.698	15.734	16.45	15.949	16.145	415.42	415.34
00:50:01	16.066	15.699	15.74	16.523	15.949	16.146	415.42	415.34
00:51:01	16.067	15.699	15.745	16.607	15.95	16.145	415.42	415.34
00:52:01	16.066	15.699	15.752	16.621	15.949	16.147	415.42	415.34
00:53:01	16.066	15.699	15.752	16.565	15.949	16.145	415.42	415.34
00:54:01	16.066	15.699	15.748	16.507	15.95	16.146	415.42	415.34
00:55:01	16.067	15.697	15.742	16.467	15.95	16.146	415.42	415.34
00:56:01	16.065	15.697	15.74	16.442	15.949	16.146	415.42	415.34
00:57:01	16.066	15.699	15.742	16.433	15.95	16.146	415.42	415.34
00:58:01	16.066	15.698	15.739	16.425	15.95	16.146	415.42	415.34
00:59:01	16.067	15.697	15.735	16.416	15.951	16.145	415.42	415.34
01:00:01	16.066	15.698	15.734	16.409	15.95	16.144	415.42	415.34
01:01:01	16.067	15.697	15.732	16.4	15.949	16.144	415.42	415.34
01:02:01	16.067	15.694	15.731	16.389	15.947	16.145	415.42	415.34
01:03:01	16.067	15.693	15.729	16.38	15.945	16.145	415.42	415.34
01:04:01	16.066	15.691	15.726	16.374	15.947	16.145	415.42	415.34
01:05:01	16.067	15.691	15.725	16.371	15.946	16.144	415.42	415.34
01:06:01	16.066	15.69	15.724	16.368	15.947	16.146	415.42	415.34
01:07:01	16.066	15.69	15.722	16.363	15.947	16.147	415.42	415.34
01:08:01	16.066	15.691	15.718	16.363	15.947	16.145	415.42	415.34
01:09:01	16.066	15.692	15.717	16.378	15.948	16.146	415.42	415.34
