00:00:17	16.673	16.511	15.498	16.157	16.262	16.371	415.42	415.34
00:01:17	16.674	16.51	15.532	16.305	16.261	16.369	415.42	415.34
00:02:17	16.674	0.0	15.528	16.208	16.261	16.369	415.42	415.34
00:03:17	16.673	16.508	15.419	15.65	16.259	16.371	415.42	415.34
00:04:17	16.673	16.507	15.285	15.245	16.259	16.369	415.42	415.34
00:05:17	16.674	16.507	15.016	15.031	16.258	16.369	415.42	415.34
00:06:17	16.672	16.506	14.863	14.926	16.258	16.368	415.42	415.34
00:07:17	16.673	16.506	14.794	14.935	16.256	16.37	415.42	415.34
00:08:17	16.673	16.504	14.808	14.896	16.255	16.367	415.42	415.34
00:09:17	16.673	16.503	14.724	14.863	16.254	16.369	415.42	415.34
00:10:17	16.673	16.503	14.739	14.898	16.254	16.369	415.42	415.34
00:11:17	16.673	16.501	14.891	15.063	16.254	16.368	415.42	415.34
00:12:17	16.673	16.5	14.977	15.295	16.253	16.369	415.42	415.34
00:13:17	16.672	16.498	15.034	15.512	16.252	16.368	415.42	415.34
00:14:17	16.672	16.497	15.102	15.72	16.254	16.368	415.42	415.34
00:15:17	16.672	16.496	15.144	15.915	16.252	16.368	415.42	415.34
00:16:17	16.672	16.494	15.166	16.051	16.251	16.367	415.42	415.34
00:17:17	16.671	16.494	15.165	16.061	16.25	16.369	415.42	415.34
00:18:17	16.671	16.493	15.127	15.566	16.25	16.368	415.42	415.34
00:19:17	16.67	16.49	14.899	15.148	16.25	16.368	415.42	415.34
00:20:17	16.669	16.489	14.897	15.278	16.248	16.367	415.42	415.34
00:21:17	16.67	16.487	15.002	15.63	16.247	16.368	415.42	415.34
00:22:17	16.669	16.485	15.079	15.859	16.246	16.367	415.42	415.34
00:23:17	16.667	16.482	15.12	16.055	16.246	16.367	415.42	415.34
00:24:17	16.668	16.481	15.156	16.033	16.243	16.366	415.42	415.34
00:25:17	16.667	16.478	15.133	15.49	16.243	16.365	415.42	415.34
00:26:17	16.666	16.476	15.084	15.276	16.24	16.365	415.42	415.34
00:27:17	16.665	16.473	15.089	15.475	16.237	16.365	415.42	415.34
00:28:17	16.665	16.471	15.098	15.636	16.236	16.364	415.42	415.34
00:29:17	16.665	16.469	15.125	15.89	16.234	16.364	415.42	415.34
00:30:17	16.663	16.465	15.192	16.077	16.232	16.364	415.42	415.34
00:31:17	16.662	16.464	15.167	15.675	16.23	16.364	415.42	415.34
00:32:17	16.661	16.461	14.934	15.225	16.23	16.363	415.42	415.34
00:33:17	16.661	16.458	14.726	14.985	16.228	16.364	415.42	415.34
00:34:17	16.661	16.457	14.604	14.835	16.227	16.363	415.42	415.34
00:35:17	16.659	16.454	14.762	15.05	16.225	16.361	415.42	415.34
00:36:17	16.659	16.451	14.891	15.458	16.222	16.36	415.42	415.34
00:37:17	16.658	16.449	14.972	15.779	16.221	16.362	415.42	415.34
00:38:17	16.657	16.446	15.045	15.984	16.22	16.36	415.42	415.34
00:39:17	16.655	16.444	15.065	16.067	16.218	16.361	415.42	415.34
00:40:18	16.655	16.441	15.053	16.041	16.217	16.36	415.42	415.34
00:41:17	16.654	16.439	14.977	15.414	16.215	16.359	415.42	415.34
00:42:17	16.653	16.437	14.714	15.027	16.214	16.359	415.42	415.34
00:43:18	16.652	16.434	14.766	15.041	16.211	16.359	415.42	415.34
00:44:17	16.652	16.433	14.869	15.209	16.209	16.359	415.42	415.34
00:45:17	16.651	16.43	14.962	15.64	16.209	16.358	415.42	415.34
00:46:17	16.65	16.43	15.021	15.934	16.207	16.357	415.42	415.34
00:47:17	16.649	16.425	15.03	15.513	16.205	16.358	415.42	415.34
00:48:17	16.646	16.423	14.971	15.194	16.203	16.356	415.42	415.34
00:49:17	16.646	16.42	14.976	15.248	16.201	16.356	415.42	415.34
00:50:17	16.646	16.416	15.012	15.416	16.199	16.355	415.42	415.34
00:51:17	16.644	16.415	15.029	15.572	16.197	16.356	415.42	415.34
00:52:17	16.644	16.414	15.006	15.842	16.196	16.356	415.42	415.34
00:53:17	16.644	16.407	15.006	15.995	16.194	16.354	415.42	415.34
00:54:17	16.64	16.408	15.005	16.093	16.191	16.354	415.42	415.34
00:55:17	16.64	16.402	15.001	15.847	16.191	16.353	415.42	415.34
00:56:17	16.641	16.403	14.926	15.23	16.19	16.353	415.42	415.34
00:57:17	16.639	16.398	14.856	15.095	16.187	16.354	415.42	415.34
00:58:17	16.638	16.394	14.885	15.506	16.186	16.352	415.42	415.34
00:59:17	16.635	16.393	14.928	15.804	16.186	16.352	415.42	415.34
01:00:17	16.635	16.388	14.952	15.89	16.183	16.35	415.42	415.34
01:01:17	16.635	16.384	14.963	15.895	16.181	16.351	415.42	415.34
01:02:17	16.632	16.38	14.99	15.808	16.178	16.35	415.42	0.0
01:03:17	16.629	16.376	14.999	15.636	16.179	16.349	415.42	415.34
01:04:17	16.63	16.374	14.985	15.446	16.177	16.348	415.42	415.34
01:05:17	16.628	16.37	14.824	14.989	16.173	16.348	415.42	415.34
01:06:17	16.627	16.367	14.786	15.117	16.172	16.348	415.42	415.34
01:07:17	16.625	16.364	14.859	15.434	16.171	16.347	415.42	415.34
01:08:17	16.625	16.362	14.892	15.799	16.168	16.345	415.42	415.34
01:09:17	16.623	16.359	14.949	15.993	16.165	16.345	415.42	415.34
01:10:17	16.623	16.357	14.986	16.143	16.165	16.347	415.42	415.34
01:11:17	16.62	16.353	15.004	16.205	16.162	16.343	415.42	415.34
01:12:17	16.619	16.349	15.028	16.156	16.162	16.345	415.42	415.34
01:13:17	16.618	16.346	15.082	16.292	16.163	16.343	415.42	415.34
01:14:17	16.617	16.343	15.164	16.415	16.16	16.342	415.42	415.34
01:15:17	16.616	16.338	15.209	16.518	16.157	16.343	415.42	415.34
01:16:17	16.615	16.336	15.243	16.589	16.16	16.344	415.42	415.34
01:17:17	16.613	16.333	15.305	16.649	16.159	16.343	415.42	415.34
01:18:17	16.611	16.328	15.346	16.69	16.154	16.344	415.42	415.34
01:19:17	16.609	16.323	15.394	16.664	16.152	16.342	415.42	415.34
01:20:18	16.607	16.319	15.372	16.652	16.149	16.341	415.42	415.34
01:21:17	16.607	16.317	15.377	16.668	16.151	16.342	415.42	415.34
01:22:17	16.604	16.315	15.395	16.686	16.149	16.343	415.42	415.34
01:23:18	16.603	16.314	15.423	16.707	16.148	16.342	415.42	415.34
01:24:17	16.603	16.308	15.428	16.741	16.142	16.342	415.42	415.34
01:25:17	16.598	16.306	15.464	16.757	16.14	16.341	415.42	415.34
01:26:17	16.598	16.3	15.498	16.777	16.141	16.339	415.42	415.34
01:27:17	16.594	16.295	15.548	16.797	16.142	16.34	415.42	415.34
01:28:17	16.599	16.291	15.534	16.829	16.136	16.339	415.42	415.34
01:29:17	16.594	16.288	15.563	16.857	16.138	16.336	415.42	415.34
01:30:17	16.594	16.285	15.606	16.865	16.136	16.338	415.42	415.34
01:31:17	16.591	16.286	15.63	16.898	16.135	16.339	415.42	415.34
01:32:17	16.591	16.285	15.683	16.914	16.133	16.334	415.42	415.34
01:33:17	16.588	16.28	15.694	16.938	16.129	16.329	415.42	415.34
01:34:17	16.587	16.279	15.693	16.964	16.129	16.332	415.42	415.34
01:35:17	16.584	16.276	15.707	16.982	16.13	16.33	415.42	415.34
01:36:17	16.583	16.27	15.734	16.994	16.126	16.328	415.42	415.34
01:37:17	16.582	16.268	15.747	17.028	16.124	16.328	415.42	415.34
01:38:17	16.581	16.265	15.758	17.053	16.125	16.328	415.42	415.34
01:39:17	16.578	16.265	15.764	16.389	16.125	16.326	415.42	415.34
01:40:17	16.576	16.262	15.704	15.804	16.123	16.327	415.42	415.34
01:41:17	16.576	16.259	15.662	15.526	16.122	16.328	415.42	415.34
01:42:17	16.575	16.259	15.619	15.384	16.12	16.326	415.42	415.34
01:43:17	16.574	16.257	15.491	15.175	16.12	16.327	415.42	415.34
01:44:17	16.572	16.251	15.407	15.179	16.118	16.328	415.42	415.34
01:45:17	16.571	16.249	15.392	15.101	16.118	16.324	415.42	415.34
01:46:17	16.569	16.249	15.336	15.039	16.119	16.322	415.42	415.34
01:47:17	16.567	16.247	15.33	14.933	16.115	16.319	415.42	415.34
01:48:17	16.567	16.243	15.253	14.832	16.116	16.317	415.42	415.34
01:49:17	16.566	16.239	15.19	14.868	16.119	16.321	415.42	415.34
01:50:17	16.564	16.238	15.224	14.977	16.117	16.314	415.42	415.34
01:51:17	16.561	16.234	15.244	15.024	16.116	16.314	415.42	415.34
01:52:17	16.56	16.233	15.262	15.054	16.116	16.314	415.42	415.34
01:53:17	16.56	16.231	15.237	15.251	16.11	16.313	415.42	415.34
01:54:18	16.557	16.231	15.27	15.536	16.109	16.312	415.42	415.34
01:55:17	16.557	16.229	15.312	15.73	16.111	16.312	415.42	415.34
01:56:18	16.555	16.227	15.335	15.872	16.109	16.31	415.42	415.34
01:57:17	16.554	16.223	15.378	16.104	16.108	16.31	415.42	415.34
01:58:17	16.552	16.222	15.434	16.21	16.11	16.311	415.42	415.34
01:59:17	16.551	16.219	15.474	16.265	16.106	16.312	415.42	415.34
02:00:17	16.55	16.22	15.504	16.222	16.105	16.308	415.42	415.34
02:01:17	16.548	16.218	15.459	15.899	16.107	16.306	415.42	415.34
02:02:17	16.546	16.215	15.413	15.674	16.104	16.306	415.42	415.34
02:03:19	16.546	16.21	15.382	15.837	16.101	16.312	415.42	415.34
02:04:17	16.544	16.208	15.357	15.993	16.103	16.313	415.42	415.34
02:05:18	16.542	16.205	15.374	16.105	16.101	16.312	415.42	415.34
02:06:17	16.542	16.202	15.371	16.019	16.105	16.314	415.42	415.34
02:07:17	16.54	16.201	15.342	15.503	16.101	16.311	415.42	415.34
02:08:17	16.538	16.199	15.305	15.246	16.101	16.309	415.42	415.34
02:09:17	16.538	16.2	15.296	15.185	16.098	16.31	415.42	415.34
02:10:17	16.536	16.198	15.295	15.149	16.095	16.312	415.42	415.34
02:11:17	16.536	16.195	15.217	14.922	16.098	16.307	415.42	415.34
02:12:17	16.534	16.19	15.221	15.049	16.102	16.308	415.42	415.34
02:13:17	16.533	16.189	15.193	15.337	16.098	16.305	415.42	415.34
02:14:17	16.532	16.188	15.179	15.489	16.103	16.303	415.42	415.34
02:15:17	16.529	16.187	15.155	15.538	16.101	16.303	415.42	415.34
02:16:17	16.528	16.183	15.136	15.653	16.094	16.307	415.42	415.34
02:17:17	16.526	16.182	15.125	15.714	16.091	16.303	415.42	415.34
02:18:17	16.526	16.181	15.116	15.819	16.093	16.306	415.42	415.34
02:19:17	16.525	16.179	15.145	15.956	16.093	16.307	415.42	415.34
02:20:17	16.523	16.177	15.155	16.037	16.093	16.307	415.42	415.34
02:21:17	16.523	16.176	15.172	16.082	16.094	16.304	415.42	415.34
02:22:17	16.521	16.175	15.166	16.1	16.092	16.303	415.42	415.34
02:23:17	16.519	16.171	15.176	16.138	16.094	16.3	415.42	415.34
02:24:17	16.518	16.171	15.166	16.162	16.093	16.302	415.42	415.34
02:25:17	16.517	16.17	15.134	16.151	16.094	16.302	415.42	415.34
02:26:18	16.515	16.169	15.142	16.16	16.091	16.3	415.42	415.34
02:27:17	16.514	16.166	15.15	15.846	16.091	16.299	415.42	415.34
02:28:18	16.513	16.163	14.951	15.178	16.089	16.299	415.42	415.34
02:29:17	0.0	16.163	14.782	14.97	16.09	16.301	415.42	415.34
02:30:17	16.509	16.16	14.824	15.104	16.089	16.298	415.42	415.34
02:31:17	16.51	16.16	14.961	15.441	16.091	16.3	415.42	415.34
02:32:17	16.508	16.161	15.034	15.768	16.088	16.297	415.42	415.34
02:33:17	16.507	16.158	15.062	15.994	16.084	16.294	415.42	415.34
02:34:17	16.505	16.154	15.122	16.133	16.085	16.294	415.42	415.34
02:35:17	16.506	16.155	15.191	16.263	16.081	16.299	415.42	415.34
02:36:17	16.504	16.152	15.239	16.399	16.08	16.3	415.42	415.34
02:37:17	16.5	16.15	15.277	16.486	16.082	16.297	415.42	415.34
02:38:17	16.501	16.147	15.305	16.501	16.084	16.295	415.42	415.34
02:39:17	16.498	16.147	15.276	16.051	16.085	16.296	415.42	415.34
02:40:17	16.498	16.148	15.234	15.651	16.079	16.297	415.42	415.34
02:41:17	16.496	16.147	15.213	15.545	16.083	16.296	415.42	415.34
02:42:17	16.495	16.144	15.203	15.316	16.079	16.298	415.42	415.34
02:43:17	16.495	16.141	15.112	15.161	16.079	16.295	415.42	415.34
02:44:17	16.492	16.141	15.106	15.192	16.076	16.292	415.42	415.34
02:45:17	16.491	16.137	15.11	15.351	16.075	16.291	415.42	415.34
02:46:17	16.49	16.137	15.102	15.64	16.074	16.294	415.42	415.34
02:47:17	16.488	16.135	15.133	15.888	16.08	16.289	415.42	415.34
02:48:17	16.488	16.131	15.156	16.088	16.08	16.287	415.42	415.34
02:49:17	16.486	16.13	15.196	16.247	16.076	16.286	415.42	415.34
02:50:17	16.485	16.127	15.23	16.336	16.077	16.286	415.42	415.34
02:51:17	16.482	16.126	15.227	16.363	16.076	16.289	415.42	415.34
02:52:17	16.483	16.124	15.242	16.396	16.078	16.286	415.42	415.34
02:53:17	16.481	16.125	15.235	16.407	16.075	16.288	415.42	415.34
02:54:17	16.479	16.122	15.24	16.08	16.075	16.293	415.42	415.34
02:55:17	16.478	16.121	15.248	15.589	16.075	16.29	415.42	415.34
02:56:17	16.476	16.118	15.225	15.415	16.077	16.288	415.42	415.34
02:57:17	16.476	16.115	15.208	15.35	16.073	16.287	415.42	415.34
02:58:17	16.474	16.115	15.218	15.284	16.074	16.283	415.42	415.34
02:59:17	16.472	16.114	15.183	15.142	16.072	16.288	415.42	415.34
03:00:17	16.47	16.112	15.099	15.016	16.07	16.286	415.42	415.34
