00:49:07	15.912	15.58	15.637	16.284	15.809	15.963	415.42	415.34
00:50:07	15.914	15.579	15.642	16.275	15.81	15.964	415.42	415.34
00:51:07	15.913	15.58	15.632	16.273	15.809	15.964	415.42	415.34
00:52:07	15.913	15.579	15.63	16.275	15.807	15.962	415.42	415.34
00:53:07	15.914	15.579	15.626	16.269	15.806	15.962	415.42	415.34
00:54:07	15.913	15.58	15.626	16.269	15.808	15.963	415.42	415.34
00:55:07	15.913	15.58	15.638	16.272	15.809	15.963	415.42	415.34
00:56:07	15.914	15.58	15.633	16.274	15.812	15.963	415.42	415.34
00:57:07	15.915	15.579	15.631	16.264	15.808	15.961	415.42	415.34
00:58:07	15.915	15.579	15.633	16.262	15.807	15.962	415.42	415.34
00:59:07	15.913	15.578	15.632	16.26	15.806	15.961	415.42	415.34
01:00:07	15.913	15.577	15.628	16.261	15.807	15.959	415.42	415.34
01:01:07	15.914	15.577	15.626	16.266	15.807	15.96	415.42	415.34
01:02:07	15.914	15.576	15.624	16.263	15.809	15.962	415.42	415.34
01:03:07	15.914	15.578	15.622	16.262	15.807	15.965	415.42	415.34
01:04:07	15.915	15.579	15.622	16.259	15.81	15.964	415.42	415.34
01:05:07	15.914	15.579	15.623	16.257	15.807	15.963	415.42	415.34
01:06:07	15.914	15.579	15.622	16.253	15.807	15.961	415.42	415.34
01:07:07	15.913	15.577	15.621	16.255	15.805	15.96	415.42	415.34
01:08:07	15.914	15.578	15.623	16.262	15.803	15.961	415.42	415.34
01:09:07	15.914	15.579	15.623	16.261	15.804	15.962	415.42	415.34
01:10:07	15.913	15.577	15.619	16.26	15.804	15.962	415.42	415.34
01:11:07	15.914	15.576	15.62	16.258	15.803	15.962	415.42	415.34
01:12:07	15.913	15.576	15.614	16.253	15.802	15.96	415.42	415.34
01:13:07	15.914	15.577	15.611	16.252	15.803	15.96	415.42	415.34
01:14:07	15.913	15.577	15.615	16.274	15.805	15.96	415.42	415.34
01:15:07	15.914	15.576	15.628	16.306	15.807	15.96	415.42	415.34
01:16:07	15.914	15.577	15.643	16.431	15.805	15.96	415.42	415.34
01:17:07	15.913	15.577	15.689	16.632	15.805	15.961	415.42	415.34
01:18:07	15.913	15.577	15.672	16.945	15.808	15.962	415.42	415.34
01:19:07	15.914	15.578	15.669	17.221	15.805	15.962	415.42	415.34
01:20:07	15.916	15.579	15.665	17.547	15.807	15.963	415.42	415.34
01:21:07	15.914	15.579	15.681	17.758	15.808	15.965	415.42	415.34
01:22:07	15.915	15.579	15.673	17.395	15.809	15.963	415.42	415.34
01:23:07	15.915	15.581	15.659	17.011	15.807	15.962	415.42	415.34
01:24:07	15.915	15.58	15.647	16.776	15.807	15.962	415.42	415.34
01:25:07	15.913	15.579	15.639	16.628	15.805	15.962	415.42	415.34
01:26:07	15.914	15.579	15.626	16.529	15.806	15.963	415.42	415.34
01:27:07	15.913	15.578	15.61	16.488	15.805	15.962	415.42	415.34
01:28:07	15.914	15.578	15.603	16.456	15.804	15.96	415.42	415.34
01:29:07	15.914	15.577	15.598	16.424	15.803	15.961	415.42	415.34
01:30:07	15.914	15.577	15.593	16.4	15.805	15.962	415.42	415.34
01:31:09	15.913	15.578	15.589	16.383	15.808	15.962	415.42	415.34
01:32:07	15.915	15.578	15.583	16.366	15.807	15.962	415.42	415.34
01:33:07	15.915	15.579	15.579	16.348	15.807	15.961	415.42	415.34
01:34:07	15.914	15.579	15.575	16.341	15.808	15.962	415.42	415.34
01:35:07	15.915	15.579	15.574	16.334	15.811	15.964	415.42	415.34
01:36:07	15.915	15.58	15.582	16.326	15.811	15.964	415.42	415.34
01:37:07	15.916	15.581	15.581	16.321	15.81	15.964	415.42	415.34
01:38:07	15.915	15.58	15.57	16.339	15.81	15.963	415.42	415.34
01:39:07	15.915	15.581	15.564	16.351	15.805	15.962	415.42	415.34
01:40:07	15.915	15.579	15.606	16.327	15.804	15.962	415.42	415.34
01:41:07	15.915	15.579	15.627	16.313	15.803	15.961	415.42	415.34
01:42:07	15.915	15.579	15.631	16.307	15.804	15.961	415.42	415.34
01:43:07	15.915	15.579	15.632	16.303	15.805	15.96	415.42	415.34
01:44:07	15.915	15.579	15.632	16.299	15.804	15.962	415.42	415.34
01:45:07	15.915	15.578	15.633	16.289	15.804	15.961	415.42	415.34
01:46:07	15.914	15.577	15.633	16.286	15.803	15.961	415.42	415.34
01:47:07	15.916	15.578	15.635	16.289	15.802	15.962	415.42	415.34
01:48:07	15.914	15.577	15.634	16.286	15.802	15.962	415.42	415.34
01:49:07	15.915	15.577	15.634	16.288	15.802	15.961	415.42	415.34
01:50:07	15.915	15.578	15.636	16.285	15.802	15.96	415.42	415.34
01:51:08	15.915	15.578	15.635	16.282	15.802	15.961	415.42	415.34
01:52:07	15.915	15.577	15.634	16.279	15.802	15.96	415.42	415.34
01:53:07	15.914	15.576	15.632	16.278	15.802	15.96	415.42	415.34
01:54:07	15.915	15.576	15.625	16.283	15.802	15.96	415.42	415.34
01:55:07	15.914	15.575	15.626	16.281	15.802	15.96	415.42	415.34
01:56:07	15.914	15.574	15.628	16.276	15.8	15.961	415.42	415.34
01:57:07	15.914	15.575	15.626	16.276	15.8	15.959	415.42	415.34
01:58:07	15.914	15.574	15.623	16.283	15.8	15.958	415.42	415.34
01:59:07	15.914	15.574	15.635	16.331	15.802	15.959	415.42	415.34
02:00:07	15.915	15.574	15.622	16.637	15.803	15.96	415.42	415.34
02:01:07	15.914	15.575	15.679	16.795	15.806	15.96	415.42	415.34
02:02:07	15.913	15.576	15.695	16.627	15.804	15.96	415.42	415.34
02:03:07	15.914	15.575	15.685	16.508	15.803	15.96	415.42	415.34
02:04:07	15.914	15.575	15.692	16.493	15.804	15.961	415.42	415.34
02:05:07	15.914	15.575	15.696	16.558	15.805	15.963	415.42	415.34
02:06:07	15.915	15.576	15.699	16.644	15.806	15.961	415.42	415.34
02:07:07	15.914	15.576	15.719	16.742	15.806	15.961	415.42	415.34
02:08:07	15.914	15.576	15.755	16.811	15.806	15.96	415.42	415.34
02:09:07	15.914	15.574	15.765	16.73	15.803	15.962	415.42	415.34
02:10:07	15.915	15.577	15.741	16.538	15.803	15.962	415.42	415.34
02:11:07	15.915	15.577	15.728	16.479	15.805	15.963	415.42	415.34
02:12:07	15.914	15.578	15.729	16.502	15.81	15.962	415.42	415.34
02:13:07	15.915	15.578	15.733	16.541	15.809	15.964	415.42	415.34
02:14:07	15.915	15.579	15.738	16.51	15.811	15.965	415.42	415.34
02:15:07	15.915	15.578	15.742	16.56	15.807	15.963	415.42	415.34
02:16:07	15.914	15.58	15.769	16.574	15.809	15.964	415.42	415.34
02:17:07	15.914	15.58	15.749	16.566	15.809	15.964	415.42	415.34
02:18:07	15.915	15.58	15.76	16.758	15.81	15.964	415.42	415.34
02:19:07	15.915	15.579	15.767	16.905	15.809	15.963	415.42	415.34
02:20:07	15.916	15.58	15.778	16.712	15.809	15.961	415.42	415.34
02:21:07	15.916	15.58	15.779	16.591	15.807	15.963	415.42	415.34
02:22:07	15.916	15.58	15.767	16.5	15.809	15.963	415.42	415.34
02:23:07	15.915	15.581	15.762	16.493	15.812	15.964	415.42	415.34
02:24:07	15.916	15.581	15.764	16.526	15.811	15.964	415.42	415.34
02:25:07	15.916	15.581	15.764	16.565	15.811	15.964	415.42	415.34
02:26:07	15.915	15.581	15.775	16.643	15.81	15.963	415.42	415.34
02:27:07	15.915	15.58	15.795	16.673	15.808	15.963	415.42	415.34
02:28:07	15.916	15.581	15.789	16.755	15.808	15.963	415.42	415.34
02:29:07	15.916	15.579	15.784	16.783	15.81	15.963	415.42	415.34
02:30:07	15.916	15.58	15.803	16.854	15.81	15.963	415.42	415.34
02:31:07	15.916	15.58	15.811	16.771	15.81	15.963	415.42	415.34
02:32:07	15.917	15.581	15.83	16.697	15.81	15.963	415.42	415.34
02:33:07	15.916	0.0	15.817	16.624	15.804	15.962	415.42	415.34
02:34:07	15.915	15.579	15.801	16.575	15.807	15.963	415.42	415.34
02:35:07	15.916	15.58	15.805	16.54	15.806	15.966	415.42	415.34
02:36:07	15.915	15.581	15.809	16.519	15.805	15.963	415.42	415.34
02:37:07	15.916	15.581	15.8	16.564	15.81	15.965	415.42	415.34
02:38:07	15.916	15.582	15.801	16.572	15.811	15.964	415.42	415.34
02:39:07	15.916	15.581	15.802	16.535	15.807	15.964	415.42	415.34
02:40:07	15.917	15.581	15.795	16.503	15.806	15.963	415.42	415.34
02:41:07	15.915	15.58	15.792	16.524	15.806	15.963	415.42	415.34
02:42:07	15.915	15.58	15.783	16.594	15.804	15.963	415.42	415.34
02:43:07	15.915	15.579	15.81	16.628	15.804	15.961	415.42	415.34
02:44:07	15.916	15.579	15.82	16.755	15.805	15.962	415.42	415.34
02:45:07	15.917	15.579	15.836	16.895	15.805	15.963	415.42	415.34
02:46:07	15.915	15.579	15.843	17.015	15.807	15.962	415.42	415.34
02:47:07	15.915	15.578	15.84	17.0	15.807	15.963	415.42	415.34
02:48:07	15.916	15.579	15.77	16.785	15.808	15.961	415.42	415.34
02:49:07	15.915	15.579	15.724	16.629	15.805	15.962	415.42	415.34
02:50:09	15.916	15.579	15.7	16.542	15.806	15.963	415.42	415.34
02:51:07	15.916	15.579	15.685	16.491	15.807	15.963	415.42	415.34
02:52:07	15.916	15.58	15.661	16.471	15.805	15.964	415.42	415.34
02:53:07	15.916	15.579	15.647	16.458	15.804	15.964	415.42	415.34
02:54:07	15.915	15.579	15.641	16.441	15.807	15.962	415.42	415.34
02:55:07	15.916	15.579	15.635	16.427	15.807	15.963	415.42	415.34
02:56:07	15.916	15.579	15.629	16.413	15.806	15.963	415.42	415.34
02:57:07	15.917	15.579	15.623	16.404	15.805	15.963	415.42	415.34
02:58:07	15.918	15.58	15.619	16.398	15.805	15.963	415.42	415.34
02:59:07	15.918	15.581	15.616	16.389	15.805	15.963	415.42	415.34
03:00:07	15.918	15.58	15.613	16.377	15.806	15.964	415.42	415.34
03:01:07	15.918	15.58	15.619	16.372	15.808	15.962	415.42	415.34
03:02:07	15.916	15.58	15.622	16.372	15.807	15.962	415.42	415.34
03:03:07	15.918	15.58	15.614	16.375	15.807	15.962	415.42	415.34
03:04:07	15.918	15.58	15.604	16.374	15.807	15.962	415.42	415.34
03:05:07	15.917	0.0	15.6	16.371	15.808	15.963	415.42	415.34
03:06:07	15.917	15.579	15.595	16.362	15.807	15.963	415.42	415.34
03:07:07	15.917	15.58	15.591	16.356	15.804	15.961	415.42	415.34
03:08:07	15.918	15.579	15.591	16.353	15.807	15.963	415.42	415.34
03:09:07	15.917	15.58	15.59	16.353	15.807	15.962	415.42	415.34
03:10:07	15.919	15.581	15.62	16.346	15.807	15.962	415.42	415.34
03:11:07	15.917	15.581	15.64	16.333	15.806	15.961	415.42	415.34
03:12:07	15.918	15.581	15.656	16.328	15.807	15.962	415.42	415.34
03:13:07	15.918	15.582	15.667	16.332	15.806	15.962	415.42	415.34
03:14:07	15.917	15.581	15.667	16.336	15.807	15.962	415.42	415.34
03:15:07	15.918	15.581	15.687	16.347	15.808	15.962	415.42	415.34
03:16:07	15.918	15.582	15.684	16.362	15.806	15.962	415.42	415.34
03:17:07	15.918	15.581	15.674	16.348	15.806	15.961	415.42	415.34
03:18:07	15.918	15.581	15.668	16.353	15.806	15.962	415.42	415.34
03:19:07	15.919	15.582	15.676	16.389	15.806	15.961	415.42	415.34
03:20:07	15.918	15.581	15.668	16.368	15.806	15.962	415.42	415.34
03:21:07	15.918	15.582	15.671	16.36	15.806	15.96	415.42	415.34
03:22:07	15.918	15.582	15.684	16.364	15.803	15.961	415.42	415.34
03:23:07	15.918	15.582	15.689	16.36	15.805	15.96	415.42	415.34
03:24:07	15.919	15.582	15.691	16.393	15.806	15.962	415.42	415.34
03:25:07	15.918	15.582	15.705	16.428	15.806	15.963	415.42	415.34
03:26:07	15.917	15.583	15.708	16.439	15.806	15.963	415.42	415.34
03:27:07	15.918	15.582	15.704	16.41	15.805	15.962	415.42	415.34
03:28:07	15.919	15.583	15.694	16.376	15.805	15.963	415.42	415.34
03:29:07	15.918	15.583	15.706	16.539	15.807	15.962	415.42	415.34
03:30:07	15.919	15.585	15.733	16.653	15.809	15.965	415.42	415.34
03:31:07	15.919	15.586	15.752	16.634	15.81	15.964	415.42	415.34
03:32:07	15.92	15.587	15.739	16.593	15.811	15.965	415.42	415.34
03:33:07	15.919	15.588	15.756	16.586	15.811	15.966	415.42	415.34
03:34:07	15.919	15.588	15.743	16.717	15.812	15.965	415.42	415.34
03:35:07	15.92	15.589	15.727	16.996	15.815	15.966	415.42	415.34
03:36:07	15.921	15.59	15.73	17.219	15.813	15.965	415.42	415.34
03:37:07	15.92	15.588	15.781	17.328	15.809	15.965	415.42	415.34
03:38:07	15.919	15.588	15.742	16.997	15.808	15.962	415.42	415.34
03:39:07	15.919	15.588	15.698	16.759	15.804	15.962	415.42	415.34
03:40:07	15.919	15.586	15.671	16.61	15.806	15.962	415.42	415.34
03:41:07	15.918	15.585	15.656	16.535	15.808	15.963	415.42	415.34
03:42:07	15.919	15.584	15.639	16.476	15.808	15.962	415.42	415.34
03:43:07	15.919	15.583	15.624	16.453	15.809	15.959	415.42	415.34
03:44:07	15.918	15.583	15.62	16.439	15.807	15.959	415.42	415.34
03:45:07	15.918	15.583	15.611	16.42	15.809	15.962	415.42	415.34
03:46:07	15.919	15.583	15.612	16.407	15.806	15.961	415.42	415.34
03:47:07	15.919	15.584	15.605	16.388	15.808	15.961	415.42	415.34
03:48:07	15.919	15.583	15.605	16.374	15.809	15.96	415.42	415.34
03:49:07	15.92	15.583	15.601	16.366	15.809	15.96	415.42	415.34
03:50:07	15.919	15.582	15.604	16.36	15.809	15.961	415.42	415.34
03:51:07	15.92	15.583	15.608	16.356	15.808	15.961	415.42	415.34
03:52:07	15.92	15.583	15.593	16.367	15.809	15.96	415.42	415.34
03:53:07	15.92	15.583	15.586	16.391	15.807	15.961	415.42	415.34
03:54:07	15.92	15.584	15.628	16.38	15.806	15.964	415.42	415.34
03:55:07	15.921	15.585	15.658	16.368	15.807	15.963	415.42	415.34
03:56:07	15.919	15.586	15.669	16.352	15.806	15.963	415.42	415.34
03:57:07	15.92	15.585	15.672	16.346	15.807	15.962	415.42	415.34
03:58:07	15.919	15.586	15.674	16.343	15.807	15.961	415.42	415.34
03:59:07	15.919	15.585	15.678	16.342	15.806	15.96	415.42	415.34
04:00:07	15.919	15.584	15.673	16.338	15.806	15.961	415.42	415.34
04:01:07	15.918	15.584	15.672	16.341	15.805	15.962	415.42	415.34
04:02:07	15.919	15.585	15.67	16.343	15.806	15.963	415.42	415.34
04:03:07	15.919	15.584	15.673	16.341	15.807	15.962	415.42	415.34
04:04:07	15.92	15.585	15.673	16.352	15.806	15.961	415.42	415.34
04:05:07	15.919	15.584	15.683	16.351	15.803	15.96	415.42	415.34
04:06:07	15.919	15.585	15.694	16.38	15.804	15.959	415.42	415.34
04:07:07	15.918	15.584	15.69	16.372	15.803	15.96	415.42	415.34
04:08:07	15.919	15.584	15.689	16.349	15.803	15.96	415.42	415.34
04:09:07	15.92	15.585	15.682	16.35	15.804	15.96	415.42	415.34
04:10:07	15.919	15.586	15.685	16.349	15.805	15.962	415.42	415.34
04:11:07	15.92	15.584	15.691	16.356	15.806	15.963	415.42	415.34
04:12:07	15.92	15.585	15.692	16.401	15.805	15.963	415.42	415.34
04:13:07	15.919	15.585	15.7	16.571	15.805	15.962	415.42	415.34
04:14:07	15.92	15.587	15.741	16.737	15.805	15.963	415.42	415.34
04:15:07	15.92	15.586	15.758	16.868	15.805	15.963	415.42	415.34
04:16:07	15.92	15.586	15.765	16.727	15.804	15.963	415.42	415.34
04:17:07	15.92	15.588	15.778	16.727	15.803	15.962	415.42	415.34
04:18:07	15.921	15.586	15.763	16.941	15.804	15.962	415.42	415.34
04:19:07	15.921	15.587	15.759	16.927	15.803	15.962	415.42	415.34
04:20:07	15.921	15.587	15.779	16.909	15.804	15.962	415.42	415.34
04:21:07	15.921	15.588	15.791	16.953	15.803	15.962	415.42	415.34
04:22:07	15.921	15.587	15.775	17.016	15.802	15.962	415.42	415.34
04:23:07	15.92	15.587	15.785	17.137	15.804	15.961	415.42	415.34
04:24:07	15.92	15.588	15.742	16.942	15.803	15.961	415.42	415.34
04:25:07	15.921	15.588	15.702	16.731	15.802	15.961	415.42	415.34
04:26:07	15.92	15.587	15.68	16.612	15.801	15.96	415.42	415.34
04:27:07	15.92	15.587	15.664	16.535	15.802	15.961	415.42	415.34
04:28:07	15.921	15.586	15.647	16.482	15.807	15.961	415.42	415.34
04:29:07	15.92	15.585	15.631	16.462	15.805	15.96	415.42	415.34
04:30:07	15.92	15.585	15.629	16.445	15.805	15.96	415.42	415.34
04:31:07	15.92	15.585	15.622	16.427	15.805	15.96	415.42	415.34
04:32:07	15.92	15.585	15.616	16.421	15.804	15.96	415.42	415.34
04:33:07	15.92	15.585	15.611	16.416	15.804	15.961	415.42	415.34
04:34:07	15.92	15.585	15.606	16.403	0.0	15.96	415.42	415.34
04:35:07	15.921	15.586	15.601	16.389	15.805	15.961	415.42	415.34
04:36:07	15.919	15.586	15.602	16.379	15.805	15.96	415.42	415.34
04:37:07	15.921	15.586	15.605	16.369	15.806	15.961	415.42	415.34
04:38:07	15.921	15.587	15.61	16.36	15.808	15.961	415.42	415.34
04:39:07	15.92	15.586	15.604	16.355	15.81	15.962	415.42	415.34
04:40:08	15.921	15.587	15.596	16.386	15.808	15.962	415.42	415.34
04:41:07	0.0	15.588	15.591	16.404	15.812	15.963	415.42	415.34
04:42:07	15.922	15.589	15.591	16.402	15.81	15.964	415.42	415.34
04:43:07	15.922	15.59	15.591	16.391	15.809	15.964	415.42	415.34
04:44:07	15.922	15.589	15.589	16.374	15.809	15.963	415.42	415.34
04:45:07	15.921	15.591	15.584	16.366	15.809	15.963	415.42	415.34
04:46:07	15.921	15.59	15.587	16.351	15.805	15.963	415.42	415.34
04:47:07	15.921	15.588	15.624	16.33	15.802	15.959	415.42	415.34
04:48:07	15.922	15.587	15.647	16.326	15.802	15.961	415.42	415.34
04:49:07	15.921	15.587	15.656	16.325	15.803	15.962	415.42	415.34
04:50:07	15.92	15.587	15.657	16.32	15.802	15.959	415.42	415.34
04:51:07	15.92	15.587	15.655	16.32	15.802	15.96	415.42	415.34
04:52:07	15.92	15.587	15.662	16.317	15.801	15.96	415.42	415.34
04:53:07	15.921	15.587	15.66	16.311	15.803	15.96	415.42	415.34
04:54:07	15.921	15.586	15.655	16.323	15.803	15.96	415.42	415.34
04:55:07	15.921	15.587	15.661	16.384	15.801	15.962	415.42	415.34
04:56:07	15.92	15.587	15.709	16.621	15.804	15.96	415.42	415.34
04:57:07	15.921	15.587	15.681	16.853	15.805	15.96	415.42	415.34
04:58:07	15.921	15.586	15.702	17.086	15.805	15.96	415.42	415.34
04:59:07	15.92	15.586	15.724	17.176	15.804	15.96	415.42	415.34
05:00:07	15.921	15.587	15.784	17.034	15.803	15.961	415.42	415.34
05:01:07	15.921	15.587	15.8	16.801	15.805	15.962	415.42	415.34
05:02:07	0.0	15.588	15.759	16.725	15.804	15.962	415.42	415.34
05:03:07	15.921	15.588	15.779	16.786	15.804	15.961	415.42	415.34
05:04:07	15.921	15.589	15.761	16.822	15.807	15.962	415.42	415.34
05:05:07	15.921	15.59	15.748	16.811	15.807	15.962	415.42	415.34
05:06:10	15.922	15.592	15.739	16.708	15.81	15.962	415.42	415.34
05:07:07	0.0	15.591	15.698	16.603	15.809	15.964	415.42	415.34
05:08:07	15.922	15.592	15.673	16.52	15.81	15.965	415.42	415.34
05:09:07	15.922	15.592	15.656	16.475	15.812	15.965	415.42	415.34
05:10:07	15.922	15.593	15.641	16.444	15.811	15.964	415.42	415.34
05:11:07	15.924	15.593	15.62	16.428	15.811	15.964	415.42	415.34
05:12:07	15.923	15.594	15.614	16.416	15.81	15.964	415.42	415.34
05:13:07	15.923	15.595	15.606	16.401	15.812	15.965	415.42	415.34
05:14:07	15.924	15.595	15.603	16.391	15.808	0.0	415.42	415.34
05:15:07	15.923	15.593	15.604	16.378	15.808	15.963	415.42	415.34
05:16:07	15.922	15.593	15.601	16.37	15.808	15.964	415.42	415.34
05:17:07	15.923	15.593	15.601	16.36	15.807	15.964	415.42	415.34
05:18:07	15.923	15.593	15.604	16.348	15.805	15.963	415.42	415.34
05:19:07	15.923	15.592	15.598	16.348	15.807	15.963	415.42	415.34
05:20:07	15.923	15.592	15.589	16.375	15.807	15.963	415.42	415.34
05:21:07	15.924	15.593	15.593	16.378	15.805	15.964	415.42	415.34
05:22:07	15.923	15.594	15.599	16.364	15.805	15.963	415.42	415.34
05:23:07	15.923	15.593	15.6	16.354	15.805	15.963	415.42	415.34
05:24:07	15.924	15.592	15.597	16.346	15.805	15.963	415.42	415.34
05:25:07	15.924	15.593	15.596	16.342	15.807	15.964	415.42	415.34
05:26:07	15.923	15.594	15.584	16.336	15.81	15.964	415.42	415.34
05:27:07	15.925	15.595	15.576	16.336	15.814	15.965	415.42	415.34
05:28:07	15.926	15.598	15.572	16.343	15.813	15.968	415.42	415.34
05:29:07	15.926	15.6	15.57	16.347	15.811	15.968	415.42	415.34
05:30:07	0.0	15.6	15.564	16.347	15.814	15.969	415.42	415.34
05:31:07	15.926	15.601	15.564	16.351	15.814	15.97	415.42	415.34
05:32:07	15.926	15.602	15.562	16.35	15.811	15.968	415.42	415.34
05:33:07	15.926	15.602	15.56	16.352	15.811	15.968	415.42	415.34
05:34:07	15.926	15.602	15.559	16.357	15.81	15.966	415.42	415.34
05:35:07	15.926	15.6	15.573	16.358	15.814	15.966	415.42	415.34
05:36:07	15.926	15.6	15.576	16.359	15.815	15.965	415.42	415.34
05:37:08	15.926	15.6	15.561	16.365	15.815	15.967	415.42	415.34
05:38:07	15.925	15.598	15.559	16.374	15.817	15.965	415.42	415.34
05:39:07	15.926	15.6	15.559	16.378	15.815	15.966	415.42	415.34
05:40:07	15.926	15.598	15.558	16.377	15.812	15.964	415.42	415.34
05:41:07	15.925	15.599	15.558	16.378	15.813	15.964	415.42	415.34
05:42:07	15.927	15.599	15.556	16.385	15.815	15.965	415.42	415.34
05:43:07	15.927	15.599	15.557	16.378	15.814	15.964	415.42	415.34
05:44:07	15.927	15.599	15.601	16.476	15.813	15.964	415.42	415.34
05:45:07	15.927	15.6	15.618	16.691	15.814	15.966	415.42	415.34
05:46:07	15.928	15.6	15.646	16.811	15.814	15.967	415.42	415.34
05:47:07	15.927	15.6	15.689	16.842	15.811	15.966	415.42	415.34
05:48:07	15.928	15.6	15.658	16.8	15.813	15.967	415.42	415.34
05:49:07	15.927	15.6	15.725	16.85	15.81	15.966	415.42	415.34
05:50:07	15.926	15.599	15.717	16.855	15.811	15.965	415.42	415.34
05:51:07	15.927	15.599	15.672	16.712	15.81	15.965	415.42	415.34
05:52:07	15.926	15.599	15.646	16.608	15.81	15.966	415.42	415.34
05:53:07	15.926	15.599	15.628	16.543	15.808	15.966	415.42	415.34
05:54:07	15.927	15.598	15.619	16.5	15.809	15.965	415.42	415.34
05:55:07	15.927	15.598	15.603	16.481	15.809	15.964	415.42	415.34
05:56:07	15.926	15.597	15.593	16.475	15.81	15.965	415.42	415.34
05:57:07	15.927	15.598	15.588	16.456	15.812	15.965	415.42	415.34
05:58:07	15.926	15.598	15.587	16.449	15.811	15.965	415.42	415.34
05:59:07	15.927	15.598	15.582	16.443	15.811	15.965	415.42	415.34
06:00:07	15.927	15.598	15.583	16.437	15.81	15.965	415.42	415.34
06:01:07	15.926	15.598	15.578	16.427	15.81	15.964	415.42	415.34
06:02:07	15.928	15.598	15.576	16.419	15.809	15.963	415.42	415.34
06:03:07	15.927	15.598	15.574	16.414	15.809	15.964	415.42	415.34
06:04:07	15.926	15.598	15.583	16.409	15.811	15.963	415.42	415.34
06:05:07	15.927	15.599	15.588	16.406	15.811	15.965	415.42	415.34
06:06:07	15.926	15.598	15.584	16.408	15.817	15.964	415.42	415.34
06:07:07	15.927	15.598	15.578	16.431	15.816	15.966	415.42	415.34
