00:00:13	15.937	15.579	15.551	16.333	15.837	16.027	415.42	415.34
00:01:13	15.938	15.578	15.559	16.49	15.836	16.026	415.42	415.34
00:02:14	15.938	15.58	15.56	16.76	15.838	16.023	415.42	415.34
00:03:13	15.938	15.582	15.563	17.083	15.84	16.024	415.42	415.34
00:04:15	15.938	15.582	15.568	17.215	15.837	16.022	415.42	415.34
00:05:13	15.937	15.583	15.579	17.192	15.836	16.024	415.42	415.34
00:06:13	15.938	15.585	15.582	16.942	15.838	16.024	415.42	415.34
00:07:13	15.939	15.587	15.582	16.731	15.839	16.024	415.42	415.34
00:08:13	15.94	15.589	15.58	16.595	15.838	16.026	415.42	415.34
00:09:13	15.941	15.59	15.578	16.511	15.839	16.027	415.42	415.34
00:10:13	15.939	15.588	15.571	16.46	15.838	16.026	415.42	415.34
00:11:13	15.939	15.588	15.569	16.441	15.838	16.025	415.42	415.34
00:12:13	15.939	15.588	15.565	16.418	15.837	16.025	415.42	415.34
00:13:13	15.94	15.588	15.564	0.0	15.838	16.025	415.42	415.34
00:14:13	15.939	15.587	15.562	16.375	15.837	16.024	415.42	415.34
00:15:13	15.939	15.586	15.562	16.355	15.836	16.028	415.42	415.34
00:16:13	15.939	15.585	15.565	16.343	15.837	16.03	415.42	415.34
00:17:13	15.94	15.585	15.565	16.339	15.839	16.029	415.42	415.34
00:18:13	15.939	15.585	15.562	16.347	15.839	16.027	415.42	415.34
00:19:13	15.94	15.586	15.558	16.344	15.838	16.026	415.42	415.34
00:20:13	15.94	15.586	15.558	16.349	15.838	16.023	415.42	415.34
00:21:13	15.94	15.585	15.556	16.351	15.838	16.023	415.42	415.34
00:22:13	15.94	15.585	15.557	16.507	15.84	16.025	415.42	415.34
00:23:13	15.941	15.585	15.557	16.657	15.838	16.024	415.42	415.34
00:24:13	15.94	15.586	15.557	16.754	15.84	0.0	415.42	415.34
00:25:13	15.941	15.586	15.56	16.84	15.837	16.024	415.42	415.34
00:26:13	15.941	15.588	15.564	16.879	15.839	16.028	415.42	415.34
00:27:13	15.941	15.587	15.57	16.842	15.837	16.03	415.42	415.34
00:28:13	15.94	15.587	15.573	16.681	15.838	16.032	415.42	415.34
00:29:13	15.94	15.588	15.575	16.547	15.837	16.029	415.42	415.34
00:30:13	15.94	15.586	15.572	16.471	15.837	16.024	415.42	415.34
00:31:13	15.94	15.585	15.568	16.428	15.836	16.024	415.42	415.34
00:32:13	15.94	15.585	15.566	16.441	15.835	16.024	415.42	415.34
00:33:13	15.941	15.585	15.563	16.417	15.835	16.029	415.42	415.34
00:34:13	15.941	15.585	15.561	16.386	15.837	16.03	415.42	415.34
00:35:13	15.941	15.586	15.565	16.355	15.838	16.028	415.42	415.34
00:36:13	15.941	15.584	15.559	16.337	15.836	16.025	415.42	415.34
00:37:13	15.94	15.584	15.556	16.319	15.835	16.024	415.42	415.34
00:38:13	15.94	15.583	15.551	16.306	15.833	16.025	415.42	415.34
00:39:13	15.94	15.582	15.554	16.297	15.834	16.025	415.42	415.34
00:40:13	15.941	15.582	15.554	16.298	15.832	16.026	415.42	415.34
00:41:13	15.941	15.581	15.554	16.307	15.833	16.028	415.42	415.34
00:42:13	15.939	15.581	15.551	16.317	15.833	16.027	415.42	415.34
00:43:13	15.939	15.581	15.548	16.344	15.832	16.026	415.42	415.34
00:44:13	15.939	15.582	15.552	16.349	15.834	16.028	415.42	415.34
00:45:14	15.94	15.582	15.553	16.418	15.836	16.03	415.42	415.34
00:46:13	15.94	15.583	15.553	16.583	15.836	16.028	415.42	415.34
00:47:14	15.94	15.584	15.551	16.703	15.836	16.028	415.42	415.34
00:48:14	15.939	15.585	15.555	16.78	15.836	16.028	415.42	415.34
00:49:14	15.94	15.584	15.557	16.942	15.836	16.025	415.42	415.34
00:50:15	15.94	15.583	15.56	17.044	15.837	16.027	415.42	415.34
00:51:14	15.941	15.585	15.562	17.082	15.838	16.026	415.42	415.34
00:52:14	15.941	15.587	15.566	17.083	15.84	16.025	415.42	415.34
00:53:14	15.941	15.588	15.572	16.992	15.84	16.025	415.42	415.34
00:54:14	15.941	15.591	15.575	16.776	15.84	16.025	415.42	415.34
00:55:14	15.942	15.591	15.578	16.62	15.841	16.026	415.42	415.34
00:56:14	15.943	15.592	15.577	16.52	15.841	16.029	415.42	415.34
00:57:14	15.942	15.594	15.575	16.458	15.84	16.029	415.42	415.34
00:58:14	15.943	15.594	15.568	16.436	15.84	16.024	415.42	415.34
00:59:14	15.943	15.596	15.565	16.408	15.841	16.023	415.42	415.34
01:00:14	15.943	15.596	15.564	16.39	15.842	16.024	415.42	415.34
01:01:14	15.944	15.597	15.561	16.369	15.842	16.023	415.42	415.34
01:02:14	15.944	15.596	15.557	16.35	15.843	16.024	415.42	415.34
01:03:14	15.944	15.597	15.562	16.343	15.842	16.026	415.42	415.34
01:04:14	15.944	15.595	15.562	16.336	15.843	16.024	415.42	415.34
01:05:14	15.944	15.596	15.56	16.37	15.843	16.025	415.42	415.34
01:06:14	15.945	15.596	15.558	16.426	15.843	16.027	415.42	415.34
01:07:14	15.944	15.596	15.557	16.391	15.841	16.027	415.42	415.34
01:08:14	15.944	15.595	15.556	16.368	15.84	16.028	415.42	415.34
01:09:14	15.945	15.593	15.553	16.355	15.84	16.029	415.42	415.34
01:10:14	15.945	15.593	15.555	16.343	15.84	16.024	415.42	415.34
01:11:14	15.944	15.592	15.557	16.564	15.838	16.023	415.42	415.34
01:12:14	15.945	15.592	15.558	16.635	15.838	16.024	415.42	415.34
01:13:14	15.944	15.591	15.559	16.506	15.838	16.029	415.42	415.34
01:14:14	15.943	15.589	15.561	16.44	15.836	16.03	415.42	415.34
01:15:14	15.943	15.588	15.56	16.39	15.838	16.033	415.42	415.34
01:16:14	15.943	15.59	15.556	16.369	15.839	16.032	415.42	415.34
01:17:14	15.944	15.591	15.553	16.382	15.841	16.033	415.42	415.34
01:18:14	15.945	15.592	15.552	16.365	15.841	16.033	415.42	415.34
01:19:14	15.945	15.592	15.55	16.339	15.842	16.03	415.42	415.34
01:20:14	15.943	15.592	15.555	16.336	15.844	16.028	415.42	415.34
01:21:14	15.944	15.594	15.554	16.326	15.841	16.025	415.42	415.34
01:22:14	15.946	15.594	15.552	16.353	15.841	16.027	415.42	415.34
01:23:14	15.945	15.596	15.55	16.371	15.842	16.029	415.42	415.34
01:24:15	15.945	15.597	15.549	16.342	15.843	16.032	415.42	415.34
01:25:14	15.946	15.597	15.549	16.383	15.843	16.029	415.42	415.34
01:26:14	15.946	15.597	15.552	16.582	15.845	16.027	415.42	415.34
01:27:14	15.945	15.597	15.549	16.644	15.844	16.028	415.42	415.34
01:28:14	15.946	15.597	15.555	16.737	15.842	16.025	415.42	415.34
01:29:15	15.946	15.597	15.559	16.701	15.843	16.023	415.42	415.34
01:30:14	0.0	15.595	15.561	16.584	15.842	16.026	415.42	415.34
01:31:14	15.946	15.597	15.564	16.469	15.841	16.026	415.42	415.34
01:32:14	15.946	15.597	15.562	16.413	15.844	16.027	415.42	415.34
01:33:14	15.946	15.596	15.556	16.383	15.841	16.025	415.42	415.34
01:34:14	15.946	15.596	15.558	16.388	15.841	16.024	415.42	415.34
01:35:14	15.946	15.595	15.558	16.372	15.841	16.025	415.42	415.34
01:36:14	15.945	15.596	15.556	16.357	15.84	16.025	415.42	415.34
01:37:14	15.945	15.595	15.552	16.361	15.839	16.024	415.42	415.34
01:38:14	15.946	15.594	15.552	16.362	15.84	16.027	415.42	415.34
01:39:14	15.946	15.593	15.553	16.696	15.839	16.028	415.42	415.34
01:40:14	15.946	15.594	15.558	16.972	15.837	16.03	415.42	415.34
01:41:14	15.946	15.593	15.562	17.085	15.837	16.027	415.42	415.34
01:42:14	15.947	15.592	15.568	17.143	15.837	16.026	415.42	415.34
01:43:14	15.946	15.591	15.571	17.106	15.838	16.027	415.42	415.34
01:44:14	15.946	15.591	15.575	16.829	15.837	16.028	415.42	415.34
01:45:14	15.947	15.59	15.579	16.653	15.837	16.029	415.42	415.34
01:46:14	15.947	15.592	15.578	16.553	15.839	16.027	415.42	415.34
01:47:14	15.945	15.592	15.575	16.487	15.841	16.027	415.42	415.34
01:48:14	15.947	15.593	15.573	16.477	15.841	16.026	415.42	415.34
01:49:14	15.946	15.594	15.567	16.451	15.84	16.025	415.42	415.34
01:50:14	15.946	15.594	15.562	16.422	15.839	16.024	415.42	415.34
01:51:14	15.947	15.594	15.563	16.399	15.838	16.023	415.42	415.34
01:52:14	15.947	15.595	15.56	16.386	15.838	16.025	415.42	415.34
01:53:14	15.948	15.596	15.559	16.365	15.841	16.026	415.42	415.34
01:54:14	15.949	15.596	15.561	16.35	15.84	16.029	415.42	415.34
01:55:14	15.947	15.595	15.558	16.34	15.84	16.029	415.42	415.34
01:56:14	15.948	15.596	15.556	16.331	15.839	16.026	415.42	415.34
01:57:14	15.947	15.596	15.556	16.324	15.84	16.026	415.42	415.34
01:58:14	15.948	15.597	15.555	16.312	15.842	16.028	415.42	415.34
