00:00:08	15.915	15.585	15.855	16.86	15.82	15.97	415.42	415.34
00:01:08	15.916	15.585	15.785	16.706	15.82	15.972	415.42	415.34
00:02:08	15.917	15.586	15.738	16.605	15.82	15.973	415.42	415.34
00:03:08	15.916	15.585	15.708	16.544	15.819	15.972	415.42	415.34
00:04:08	15.917	15.585	15.695	16.505	15.82	15.973	415.42	415.34
00:05:08	15.916	15.586	15.675	16.488	15.822	15.973	415.42	415.34
00:06:08	15.918	15.588	15.664	16.474	15.823	15.973	415.42	415.34
00:07:08	15.918	15.589	15.654	16.461	15.822	15.974	415.42	415.34
00:08:08	15.918	15.589	15.648	16.449	15.823	15.973	415.42	415.34
00:09:08	15.918	15.589	15.645	16.441	15.821	15.973	415.42	415.34
00:10:08	15.919	15.59	15.642	16.427	15.823	15.974	415.42	415.34
00:11:08	15.919	15.59	15.638	16.416	15.825	15.973	415.42	415.34
00:12:08	15.918	15.588	15.643	16.404	15.823	15.972	415.42	415.34
00:13:08	15.917	15.589	15.648	16.401	15.822	15.971	415.42	415.34
00:14:08	15.917	15.587	15.642	16.409	15.824	15.972	415.42	415.34
00:15:08	15.917	15.587	15.631	16.43	15.821	15.973	415.42	415.34
00:16:08	15.918	15.587	15.629	16.431	15.82	15.973	415.42	415.34
00:17:09	15.917	15.587	15.626	16.432	15.819	15.972	415.42	415.34
00:18:08	0.0	15.586	15.628	16.432	15.82	15.972	415.42	415.34
00:19:08	15.918	15.586	15.624	16.458	15.819	15.971	415.42	415.34
00:20:08	15.918	15.585	15.627	16.5	15.818	15.971	415.42	415.34
00:21:08	15.918	15.586	15.638	16.514	15.817	15.972	415.42	415.34
00:22:08	15.917	15.586	15.645	16.488	15.819	15.971	415.42	415.34
00:23:08	15.919	15.585	15.645	16.468	15.821	15.973	415.42	415.34
00:24:08	15.918	15.585	15.643	16.45	15.821	15.974	415.42	415.34
00:25:08	15.919	15.588	15.633	16.441	15.821	15.973	415.42	415.34
00:26:08	15.919	15.588	15.628	16.441	15.824	15.972	415.42	415.34
00:27:08	15.92	15.589	15.624	16.435	15.822	15.972	415.42	415.34
00:28:08	15.918	15.588	15.62	16.432	15.823	15.973	415.42	415.34
00:29:08	15.919	15.588	15.621	16.427	15.823	15.973	415.42	415.34
00:30:08	15.921	15.589	15.618	16.421	15.823	15.973	415.42	415.34
00:31:08	15.92	15.589	15.616	16.413	15.824	15.974	415.42	415.34
00:32:08	15.92	15.59	15.613	16.411	15.825	15.973	415.42	415.34
00:33:08	15.921	15.591	15.609	16.41	15.826	15.972	415.42	415.34
00:34:08	15.921	15.591	15.607	16.406	15.823	15.972	415.42	415.34
00:35:08	15.921	15.592	15.618	16.403	15.824	15.974	415.42	415.34
00:36:08	15.921	15.591	15.623	16.402	15.825	15.973	415.42	415.34
00:37:08	15.92	15.592	15.614	16.418	15.825	15.973	415.42	415.34
00:38:08	15.921	15.592	15.609	16.432	15.824	15.974	415.42	415.34
00:39:08	15.922	15.592	15.607	16.442	15.826	15.974	415.42	415.34
00:40:09	15.92	15.593	15.608	16.452	15.824	15.973	415.42	415.34
00:41:08	15.922	15.592	15.613	16.46	15.822	15.974	415.42	415.34
00:42:08	15.921	15.593	15.612	16.455	15.823	15.974	415.42	415.34
00:43:08	15.922	15.593	15.61	16.446	15.823	15.973	415.42	415.34
00:44:08	15.922	15.593	15.656	16.425	15.822	15.973	415.42	415.34
00:45:08	15.922	15.593	15.701	16.474	15.825	15.974	415.42	415.34
00:46:08	15.922	15.594	15.714	16.562	15.823	15.973	415.42	415.34
00:47:08	15.923	15.593	15.727	16.587	15.824	15.974	415.42	415.34
00:48:08	15.922	15.594	15.726	16.558	15.825	15.974	415.42	415.34
00:49:08	15.922	15.593	15.726	16.54	15.825	15.974	415.42	415.34
00:50:08	15.922	15.593	15.75	16.56	15.823	15.972	415.42	415.34
00:51:08	15.922	15.594	15.752	16.511	15.827	15.975	415.42	415.34
00:52:08	15.922	15.596	15.753	16.511	15.824	15.974	415.42	415.34
00:53:08	15.923	15.596	15.766	16.526	15.824	15.976	415.42	415.34
00:54:08	15.923	15.596	15.758	16.562	15.826	15.975	415.42	415.34
00:55:08	15.924	15.596	15.777	16.705	15.823	15.975	415.42	415.34
00:56:08	15.924	15.597	15.773	16.792	15.822	15.975	415.42	415.34
00:57:08	15.923	15.597	15.796	16.805	15.823	15.975	415.42	415.34
00:58:08	15.924	15.598	15.82	16.823	15.823	15.974	415.42	415.34
00:59:08	15.924	15.597	15.753	16.686	15.824	15.975	415.42	415.34
01:00:08	15.924	15.597	15.713	16.599	15.823	15.975	415.42	415.34
01:01:08	15.924	15.597	15.694	16.547	15.823	15.973	415.42	415.34
01:02:08	15.924	15.596	15.681	16.514	15.822	15.973	415.42	415.34
01:03:08	15.923	15.596	15.665	16.503	15.825	15.973	415.42	415.34
01:04:08	15.924	15.597	15.653	16.498	15.825	15.973	415.42	415.34
01:05:08	15.925	15.596	15.651	16.486	15.826	15.975	415.42	415.34
01:06:08	15.924	15.597	15.646	16.475	15.825	15.975	415.42	415.34
01:07:08	15.924	15.597	15.645	16.467	15.823	15.975	415.42	415.34
01:08:08	15.924	15.598	15.64	16.456	15.822	15.975	415.42	415.34
01:09:08	15.924	15.598	15.637	16.454	15.82	15.973	415.42	415.34
01:10:08	15.925	15.597	15.636	16.45	15.819	15.973	415.42	415.34
01:11:08	15.925	15.595	15.632	16.442	15.821	15.973	415.42	415.34
01:12:08	15.926	15.596	15.641	16.433	15.823	15.975	415.42	415.34
01:13:08	15.925	15.596	15.647	16.427	15.823	15.974	415.42	415.34
01:14:08	15.925	15.596	15.637	16.434	15.823	15.975	415.42	415.34
01:15:08	15.925	15.597	15.633	16.443	15.824	15.975	415.42	415.34
01:16:08	15.926	15.598	15.63	16.443	15.827	15.974	415.42	415.34
01:17:08	15.926	15.598	15.628	16.438	15.828	15.975	415.42	415.34
01:18:08	15.926	15.599	15.626	16.436	15.828	15.975	415.42	415.34
01:19:08	15.926	15.599	15.624	16.429	15.828	15.975	415.42	415.34
01:20:08	15.926	15.599	15.622	16.429	15.827	15.976	415.42	415.34
01:21:08	15.926	15.599	15.671	16.453	15.825	15.975	415.42	415.34
01:22:08	15.928	15.599	15.687	16.583	15.826	15.975	415.42	415.34
01:23:08	15.927	15.599	15.697	16.862	15.826	15.975	415.42	415.34
01:24:08	15.926	15.6	15.75	16.951	15.824	15.975	415.42	415.34
01:25:08	15.927	15.599	15.795	16.844	15.822	15.975	415.42	415.34
01:26:08	15.928	15.599	15.823	16.749	15.824	15.976	415.42	415.34
01:27:08	15.928	15.599	15.754	16.66	15.825	15.977	415.42	415.34
01:28:08	15.927	15.601	15.714	16.586	15.823	15.976	415.42	415.34
01:29:08	15.928	15.601	15.691	16.536	15.825	15.975	415.42	415.34
01:30:08	15.928	15.6	15.678	16.499	15.828	15.976	415.42	415.34
01:31:08	15.928	15.602	15.665	16.482	15.83	15.976	415.42	415.34
01:32:08	15.927	15.602	15.653	16.478	15.83	15.978	415.42	415.34
01:33:08	15.929	15.603	15.646	16.466	15.831	15.977	415.42	415.34
01:34:08	15.928	15.603	15.643	16.456	15.83	15.977	415.42	415.34
01:35:08	15.93	15.603	15.641	16.446	15.827	15.975	415.42	415.34
01:36:08	15.928	15.604	15.638	16.437	15.826	15.976	415.42	415.34
01:37:08	15.93	15.604	15.637	16.435	15.828	15.977	415.42	415.34
01:38:08	15.928	15.604	15.629	16.428	15.826	15.975	415.42	415.34
01:39:08	15.93	15.604	15.625	16.421	15.825	15.975	415.42	415.34
01:40:09	15.929	15.603	15.626	16.411	15.826	15.975	415.42	415.34
