00:00:36	16.495	16.118	16.162	16.775	16.529	16.709	415.42	415.34
00:01:36	16.495	16.118	16.161	16.774	16.532	16.709	415.42	415.34
00:02:36	16.495	16.118	16.159	16.778	16.531	16.709	415.42	415.34
00:03:36	16.495	16.117	16.16	16.772	16.531	16.709	415.42	415.34
00:04:36	16.494	16.115	16.157	16.768	16.53	16.709	415.42	415.34
00:05:36	16.494	16.114	16.154	16.762	16.526	16.708	415.42	415.34
00:06:36	16.495	16.114	16.155	16.765	16.525	16.71	415.42	415.34
00:07:36	16.495	16.115	16.182	16.774	16.528	16.709	415.42	415.34
00:08:36	16.495	16.114	16.195	16.808	16.527	16.708	415.42	415.34
00:09:36	16.494	16.11	16.187	16.92	16.526	16.709	415.42	415.34
00:10:36	16.494	16.11	16.18	16.92	16.526	16.709	415.42	415.34
00:11:36	16.493	16.108	16.184	16.883	16.527	16.707	415.42	415.34
00:12:36	16.493	16.11	16.183	16.844	16.525	16.708	415.42	415.34
00:13:36	16.494	16.107	16.172	16.817	16.522	16.705	415.42	415.34
00:14:36	16.494	16.104	16.175	16.804	16.52	16.706	415.42	415.34
00:15:36	16.493	16.102	16.174	16.799	16.52	16.708	415.42	415.34
00:16:36	16.494	16.103	16.182	16.758	16.521	16.706	415.42	415.34
00:17:36	16.494	16.102	16.185	16.765	16.522	16.707	415.42	415.34
00:18:38	16.493	16.102	16.197	16.891	16.522	16.706	415.42	415.34
00:19:36	16.493	16.103	16.21	16.884	16.523	16.708	415.42	415.34
00:20:36	16.492	16.105	16.194	17.161	16.524	16.708	415.42	415.34
00:21:36	16.494	16.107	16.184	17.251	16.521	16.707	415.42	415.34
00:22:36	16.493	16.108	16.18	17.474	16.524	16.707	415.42	415.34
00:23:36	16.493	16.108	16.188	17.568	16.525	16.708	415.42	415.34
00:24:36	16.494	16.11	16.198	17.388	16.528	16.707	415.42	415.34
00:25:36	16.492	16.107	16.206	17.109	16.526	16.708	415.42	415.34
00:26:36	16.493	16.109	16.198	16.926	16.527	16.706	415.42	415.34
00:27:36	16.493	16.11	16.19	16.817	16.527	16.709	415.42	415.34
00:28:36	16.493	16.11	16.187	16.875	16.526	16.707	415.42	415.34
00:29:36	16.491	16.109	16.174	16.977	16.526	16.707	415.42	415.34
00:30:36	16.492	16.107	16.164	16.934	16.521	16.705	415.42	415.34
00:31:36	16.492	16.105	16.157	16.885	16.523	16.707	415.42	415.34
00:32:36	16.493	16.104	16.153	16.842	16.525	16.706	415.42	415.34
00:33:36	16.493	16.105	16.158	16.814	16.525	16.708	415.42	415.34
00:34:36	16.493	16.105	16.153	16.794	16.524	16.707	415.42	415.34
00:35:36	16.492	16.103	16.137	16.759	16.52	16.707	415.42	415.34
00:36:36	16.492	16.1	16.135	16.714	16.52	16.707	415.42	415.34
00:37:36	16.492	16.103	16.136	16.675	16.52	16.706	415.42	415.34
00:38:36	16.492	16.102	16.142	16.651	16.522	16.707	415.42	415.34
00:39:36	16.492	16.102	16.138	16.764	16.52	16.705	415.42	415.34
00:40:36	16.49	16.101	16.136	16.782	16.516	16.705	415.42	415.34
00:41:36	16.493	16.1	16.14	16.789	16.516	16.705	415.42	415.34
00:42:36	16.491	16.098	16.154	16.8	16.518	16.706	415.42	415.34
00:43:36	16.492	16.099	16.165	16.865	16.52	16.706	415.42	415.34
00:44:36	16.491	16.102	16.163	16.885	16.522	16.706	415.42	415.34
00:45:36	16.492	16.104	16.165	16.867	16.521	16.706	415.42	415.34
00:46:36	16.491	16.105	16.169	16.816	16.524	16.707	415.42	415.34
00:47:36	16.491	16.102	16.166	16.766	16.521	16.705	415.42	415.34
00:48:36	16.49	16.101	16.173	16.737	16.517	16.707	415.42	415.34
00:49:36	16.49	16.101	16.187	16.72	16.519	16.707	415.42	415.34
00:50:36	16.492	16.103	16.184	16.732	16.524	16.706	415.42	415.34
00:51:36	16.491	16.104	16.185	16.761	16.524	16.705	415.42	415.34
00:52:36	16.491	16.102	16.19	16.783	16.519	16.706	415.42	415.34
00:53:36	16.491	16.102	16.197	16.773	16.521	16.707	415.42	415.34
00:54:36	16.49	16.104	16.191	16.719	16.524	16.707	415.42	415.34
00:55:36	16.491	16.105	16.179	16.755	16.525	16.705	415.42	415.34
00:56:36	16.491	16.108	16.184	16.791	16.528	16.707	415.42	415.34
00:57:36	16.492	16.11	16.18	16.813	16.526	16.708	415.42	415.34
00:58:36	16.492	16.109	16.168	16.844	16.529	16.709	415.42	415.34
00:59:36	16.492	16.113	16.17	16.895	16.53	16.71	415.42	415.34
01:00:36	16.492	16.112	16.169	17.208	16.528	16.709	415.42	415.34
01:01:36	16.492	16.112	16.181	17.786	16.527	16.707	415.42	415.34
01:02:36	16.492	16.112	16.2	17.7	16.527	16.708	415.42	415.34
01:03:36	16.492	16.115	16.213	17.381	16.53	16.709	415.42	415.34
01:04:39	16.492	16.116	16.219	17.104	16.533	16.711	415.42	415.34
01:05:36	16.493	16.118	16.215	16.919	16.534	16.712	415.42	415.34
01:06:36	16.493	16.119	16.211	17.0	16.533	16.712	415.42	415.34
01:07:36	16.492	16.119	16.198	16.863	16.534	16.712	415.42	415.34
01:08:36	16.493	16.121	16.144	16.646	16.534	16.712	415.42	415.34
01:09:36	16.493	16.122	16.102	16.656	16.534	16.711	415.42	415.34
01:10:36	16.494	16.124	16.12	16.711	16.535	16.714	415.42	415.34
01:11:36	16.494	16.126	16.142	16.759	16.534	16.715	415.42	415.34
01:12:36	16.494	16.129	16.156	16.785	16.536	16.715	415.42	415.34
01:13:36	16.495	16.133	16.164	16.8	16.542	16.719	415.42	415.34
01:14:36	16.495	16.135	16.162	16.798	16.54	16.72	415.42	415.34
01:15:36	16.495	16.137	16.15	16.783	16.543	16.72	415.42	415.34
01:16:36	16.496	16.139	16.126	16.769	16.54	16.718	415.42	415.34
01:17:36	16.495	16.141	16.12	16.733	16.54	16.722	415.42	415.34
01:18:36	16.498	16.145	16.139	16.729	16.546	16.722	415.42	415.34
01:19:36	16.498	16.151	16.154	17.031	16.556	16.721	415.42	415.34
01:20:36	16.498	16.155	16.172	17.065	16.557	16.72	415.42	415.34
01:21:36	16.499	16.157	16.177	17.012	16.557	16.722	415.42	415.34
01:22:36	16.498	16.155	16.173	16.946	16.549	16.72	415.42	415.34
01:23:36	16.498	16.154	16.174	16.901	16.544	16.722	415.42	415.34
01:24:36	16.499	16.153	16.165	16.873	16.549	16.722	415.42	415.34
01:25:36	16.499	16.156	16.164	16.848	16.558	16.723	415.42	415.34
01:26:36	16.5	16.162	16.17	16.806	16.553	16.727	415.42	415.34
01:27:36	16.501	16.165	16.174	16.776	16.561	16.726	415.42	415.34
01:28:36	16.501	16.167	16.175	16.752	16.56	16.73	415.42	415.34
01:29:36	16.5	16.165	16.172	16.738	16.55	16.725	415.42	415.34
01:30:36	16.501	16.16	16.158	16.742	16.552	16.722	415.42	415.34
01:31:36	16.5	16.161	16.166	16.751	16.55	16.724	415.42	415.34
01:32:36	16.5	16.16	16.174	16.764	16.554	16.724	415.42	415.34
01:33:36	16.5	16.156	16.167	17.011	16.543	16.721	415.42	415.34
01:34:37	16.499	16.149	16.163	17.042	16.537	16.716	415.42	415.34
01:35:36	0.0	16.15	16.17	17.13	16.552	16.722	415.42	415.34
01:36:37	16.502	16.157	16.178	17.113	16.56	16.723	415.42	415.34
01:37:36	16.502	16.157	16.189	17.101	16.553	16.724	415.42	415.34
01:38:36	16.502	16.157	16.196	17.209	16.555	16.728	415.42	415.34
01:39:36	16.501	16.154	16.198	17.388	16.541	16.72	415.42	415.34
01:40:36	16.502	16.153	16.206	17.288	16.551	16.723	415.42	415.34
01:41:36	16.503	16.156	16.208	17.15	16.548	16.724	415.42	415.34
01:42:36	16.501	16.153	16.204	17.03	16.542	16.724	415.42	415.34
01:43:36	16.502	16.151	16.203	16.928	16.541	16.722	415.42	415.34
01:44:36	16.501	16.152	16.202	16.897	16.548	16.724	415.42	415.34
01:45:36	16.502	16.154	16.196	16.878	16.551	16.721	415.42	415.34
01:46:36	16.503	16.156	16.182	16.848	16.555	16.722	415.42	415.34
01:47:36	16.503	16.155	16.168	16.826	16.55	16.723	415.42	415.34
01:48:36	16.503	16.151	16.155	16.796	16.541	16.718	415.42	415.34
01:49:36	16.502	16.145	16.153	16.76	16.534	16.719	415.42	415.34
01:50:36	16.501	16.139	16.144	16.808	16.534	16.717	415.42	415.34
01:51:36	16.502	16.136	16.13	16.973	16.534	16.717	415.42	415.34
01:52:36	16.503	16.138	16.143	16.939	16.54	16.718	415.42	415.34
01:53:36	16.501	16.138	16.161	16.882	16.543	16.718	415.42	415.34
01:54:36	16.502	16.139	16.165	16.983	16.541	16.717	415.42	415.34
01:55:36	16.502	16.142	16.162	17.002	16.548	16.721	415.42	415.34
01:56:36	16.503	16.144	16.165	16.954	16.547	16.72	415.42	415.34
01:57:36	16.504	16.147	16.161	16.926	16.55	16.721	415.42	415.34
01:58:36	16.504	16.15	16.16	16.882	16.553	16.721	415.42	415.34
01:59:36	16.504	16.155	16.162	16.914	16.555	16.725	415.42	415.34
02:00:36	16.505	16.157	16.167	16.936	16.552	16.724	415.42	415.34
02:01:36	16.505	16.159	16.169	16.959	16.553	16.728	415.42	415.34
02:02:36	16.505	16.161	16.176	16.932	16.556	16.725	415.42	415.34
02:03:36	16.506	16.16	16.185	16.873	16.554	16.725	415.42	415.34
02:04:37	16.506	16.162	16.19	16.84	16.554	16.727	415.42	415.34
02:05:36	0.0	16.162	16.197	16.817	16.553	16.727	415.42	415.34
02:06:36	16.507	16.161	16.182	16.814	16.552	16.733	415.42	415.34
02:07:36	16.505	16.161	16.178	16.953	16.55	16.729	415.42	415.34
02:08:36	16.506	16.158	16.185	16.964	16.546	16.727	415.42	415.34
02:09:36	16.506	16.156	16.189	16.918	16.544	16.723	415.42	415.34
02:10:37	16.506	16.155	16.178	16.905	16.547	16.723	415.42	0.0
