00:00:43	16.571	16.168	16.381	17.217	16.897	17.087	415.42	415.34
00:01:43	16.571	16.17	16.401	17.262	16.902	17.085	415.42	415.34
00:02:43	16.572	16.172	16.429	17.293	16.897	17.087	415.42	415.34
00:03:43	16.571	16.172	16.435	17.319	16.896	17.088	415.42	415.34
00:04:43	16.572	16.174	16.445	17.341	16.894	17.085	415.42	415.34
00:05:43	16.574	16.175	16.415	17.321	16.89	17.084	415.42	415.34
00:06:43	16.573	16.176	16.318	17.232	16.89	17.087	415.42	415.34
00:07:43	16.574	16.175	16.298	17.172	16.896	17.082	415.42	415.34
00:08:44	16.575	16.176	16.241	17.121	16.897	17.082	415.42	415.34
00:09:43	16.575	16.176	16.286	17.101	16.885	17.084	415.42	415.34
00:10:43	16.575	16.175	16.336	17.14	16.891	17.084	415.42	415.34
00:11:43	16.575	16.176	16.376	17.201	16.89	17.086	415.42	415.34
00:12:43	16.576	16.176	16.396	17.249	16.89	17.083	415.42	415.34
00:13:43	16.575	16.172	16.411	17.281	16.889	17.081	415.42	415.34
00:14:43	16.576	16.173	16.429	17.307	16.892	17.082	415.42	415.34
00:15:43	16.575	16.171	16.438	17.328	16.891	17.079	415.42	415.34
00:16:43	16.576	16.169	16.4	17.315	16.891	17.08	415.42	415.34
00:17:43	16.577	16.169	16.344	17.225	16.89	17.082	415.42	415.34
00:18:43	16.577	16.17	16.308	17.155	16.896	17.085	415.42	415.34
00:19:43	16.576	16.172	16.325	17.134	16.899	17.083	415.42	415.34
00:20:43	16.577	16.173	16.364	17.184	16.896	17.082	415.42	415.34
00:21:43	16.577	16.174	16.394	17.237	16.894	17.083	415.42	415.34
00:22:43	16.577	16.175	16.417	17.282	16.889	17.084	415.42	415.34
00:23:43	16.578	16.176	16.437	17.312	16.892	17.085	415.42	415.34
00:24:43	16.578	16.175	16.452	17.337	16.895	17.084	415.42	415.34
00:25:43	16.579	16.176	16.469	17.357	16.895	17.082	415.42	415.34
00:26:43	16.58	16.176	16.431	17.345	16.895	17.085	415.42	415.34
00:27:43	16.58	16.178	16.356	17.265	16.899	17.083	415.42	415.34
00:28:43	16.581	16.178	16.315	17.195	16.895	17.088	415.42	415.34
00:29:43	16.582	16.179	16.275	17.126	16.896	17.087	415.42	415.34
00:30:43	16.582	16.182	16.301	17.076	16.9	17.089	415.42	415.34
00:31:43	16.584	16.185	16.337	17.113	16.897	17.088	415.42	415.34
00:32:43	16.583	16.186	16.372	17.177	16.894	17.086	415.42	415.34
00:33:43	16.585	16.187	16.4	17.231	16.903	17.091	415.42	415.34
00:34:43	16.584	16.188	16.419	17.27	16.897	17.088	415.42	415.34
00:35:43	16.584	16.187	16.437	17.305	16.897	17.084	415.42	415.34
00:36:43	16.584	16.188	16.449	17.328	16.898	17.085	415.42	415.34
00:37:43	16.585	0.0	16.425	0.0	16.899	17.083	415.42	415.34
00:38:43	16.586	16.188	16.324	17.222	16.902	17.084	415.42	415.34
00:39:43	16.586	16.19	16.269	17.144	16.901	17.09	415.42	415.34
00:40:43	16.587	16.19	16.308	17.104	16.904	17.088	415.42	415.34
00:41:43	16.586	16.191	16.354	17.148	16.903	17.087	415.42	415.34
00:42:43	16.587	16.193	16.388	17.209	16.904	17.091	415.42	415.34
00:43:43	16.588	16.193	16.414	17.262	16.907	17.09	415.42	415.34
00:44:44	16.589	16.195	16.433	17.297	16.897	17.089	415.42	415.34
00:45:43	16.589	16.197	16.447	17.32	16.903	17.092	415.42	415.34
00:46:43	16.589	16.199	16.463	17.342	16.902	17.089	415.42	415.34
00:47:43	16.591	16.199	16.408	17.327	16.901	17.093	415.42	415.34
00:48:43	16.589	16.2	16.372	17.257	16.896	17.091	415.42	415.34
00:49:43	16.59	16.199	16.344	17.193	16.902	17.088	415.42	415.34
00:50:43	16.591	16.199	16.258	17.128	16.903	17.089	415.42	415.34
00:51:43	16.592	16.199	16.288	17.094	16.901	17.097	415.42	415.34
00:52:43	16.592	16.198	16.331	17.123	16.901	17.091	415.42	415.34
00:53:44	16.591	16.197	16.367	17.178	16.898	17.092	415.42	415.34
00:54:44	16.592	16.196	16.397	17.234	16.895	17.093	415.42	415.34
00:55:44	16.593	16.194	16.422	17.275	16.9	17.091	415.42	415.34
00:56:44	16.592	16.192	16.44	17.311	16.903	17.087	415.42	415.34
00:57:44	16.592	16.191	16.447	17.334	16.898	17.086	415.42	415.34
00:58:44	0.0	16.19	16.395	17.329	16.899	17.087	415.42	415.34
00:59:44	16.592	16.19	16.359	17.242	16.904	17.086	415.42	415.34
01:00:44	16.594	16.191	16.307	17.18	16.902	17.087	415.42	415.34
01:01:44	16.595	16.194	16.337	17.168	16.906	17.089	415.42	415.34
01:02:44	16.595	16.197	16.386	17.212	16.905	17.088	415.42	415.34
01:03:44	16.595	16.199	16.417	17.265	16.905	17.089	415.42	415.34
01:04:44	16.595	16.201	16.435	17.305	16.907	17.09	415.42	415.34
01:05:44	16.596	16.203	16.448	17.34	16.905	17.09	415.42	415.34
01:06:44	16.596	16.203	16.465	17.358	16.905	17.091	415.42	415.34
01:07:44	16.597	16.204	16.477	17.377	16.908	17.089	415.42	415.34
01:08:44	16.597	16.206	16.41	17.356	16.912	17.09	415.42	415.34
01:09:44	16.598	16.207	16.395	17.27	16.906	17.091	415.42	415.34
01:10:44	16.599	16.208	16.356	17.205	16.902	17.09	415.42	415.34
01:11:44	16.599	16.21	16.276	17.144	16.905	17.089	415.42	415.34
01:12:44	16.6	16.209	16.3	17.098	16.903	17.093	415.42	415.34
01:13:44	16.6	16.208	16.35	17.138	16.903	17.095	415.42	415.34
01:14:44	16.6	16.207	16.388	17.203	16.901	17.091	415.42	415.34
01:15:44	16.6	16.205	16.414	17.249	16.902	17.089	415.42	415.34
