00:00:57	16.094	15.757	15.752	16.385	16.002	16.177	415.42	415.34
00:01:57	16.094	15.756	15.749	16.375	16.002	16.175	415.42	415.34
00:02:57	16.094	15.754	15.746	16.367	15.999	16.175	415.42	415.34
00:03:57	16.094	15.752	15.739	16.368	15.997	0.0	415.42	415.34
00:04:57	16.095	15.751	15.733	16.362	15.996	16.176	415.42	415.34
00:05:57	16.094	15.75	15.734	16.365	15.997	16.178	415.42	415.34
00:06:57	16.095	15.75	15.733	16.364	15.997	16.177	415.42	415.34
00:07:57	16.095	15.75	15.733	16.364	15.997	16.176	415.42	415.34
00:08:57	16.094	15.751	15.734	16.363	15.997	16.176	415.42	415.34
00:09:57	16.095	15.751	15.736	16.396	15.998	16.177	415.42	415.34
00:10:57	16.096	15.75	15.741	16.508	16.0	16.178	415.42	415.34
00:11:57	16.094	15.751	15.748	16.599	16.001	16.178	415.42	415.34
00:12:57	16.095	15.753	15.75	16.553	15.999	16.178	415.42	415.34
00:13:57	16.096	15.753	15.747	16.498	16.002	16.177	415.42	415.34
00:14:57	16.096	15.754	15.74	16.468	16.001	16.177	415.42	415.34
00:15:57	16.096	15.754	15.734	16.433	15.998	16.175	415.42	415.34
00:16:57	16.097	15.754	15.735	16.414	16.0	16.178	415.42	415.34
00:17:58	16.097	15.753	15.736	16.395	16.0	16.177	415.42	415.34
00:18:57	16.096	15.754	15.735	16.377	15.999	16.178	415.42	415.34
00:19:57	16.096	15.754	15.726	16.359	15.999	16.176	415.42	415.34
00:20:57	16.097	15.753	15.724	16.345	15.996	16.174	415.42	415.34
00:21:57	16.097	15.75	15.722	16.335	15.993	16.176	415.42	415.34
00:22:57	16.096	15.747	15.718	16.32	15.991	16.178	415.42	415.34
00:23:57	16.097	15.746	15.713	16.308	15.989	16.176	415.42	415.34
00:24:57	16.098	15.744	15.702	16.304	15.99	16.176	415.42	415.34
00:25:57	16.097	15.742	15.698	16.3	15.989	16.176	415.42	415.34
00:26:57	16.097	15.742	15.696	16.3	15.989	16.177	415.42	415.34
00:27:57	16.097	15.742	15.698	16.315	15.991	16.177	415.42	415.34
00:28:57	16.097	15.742	15.699	16.317	15.989	16.178	415.42	415.34
00:29:57	16.098	15.744	15.701	16.323	15.991	16.179	415.42	415.34
00:30:57	16.098	15.744	15.701	16.323	15.99	16.178	415.42	415.34
00:31:57	16.098	15.743	15.702	16.332	15.99	16.177	415.42	415.34
00:32:57	16.098	15.743	15.706	16.385	15.99	16.179	415.42	415.34
00:33:57	16.099	15.743	15.713	16.614	15.99	16.178	415.42	415.34
00:34:57	16.097	15.743	15.727	17.017	15.99	16.18	415.42	415.34
00:35:57	16.098	15.744	15.732	17.103	15.991	16.179	415.42	415.34
00:36:57	16.097	15.745	15.737	16.88	15.993	16.181	415.42	415.34
00:37:57	16.098	15.747	15.739	16.7	15.992	16.181	415.42	415.34
00:38:57	16.099	15.746	15.734	16.579	15.993	16.182	415.42	415.34
00:39:57	16.098	15.747	15.729	16.509	15.993	16.18	415.42	415.34
00:40:57	16.099	15.747	15.729	16.464	15.993	16.179	415.42	415.34
00:41:57	16.1	15.749	15.729	16.446	15.994	16.18	415.42	415.34
00:42:57	16.1	15.751	15.728	16.426	15.995	16.18	415.42	415.34
00:43:57	16.1	15.751	15.726	16.407	15.995	16.178	415.42	415.34
00:44:57	16.1	15.751	15.724	16.393	15.996	16.175	415.42	415.34
00:45:57	16.099	15.751	15.724	16.382	15.996	16.178	415.42	415.34
00:46:57	16.1	15.752	15.72	16.375	15.996	16.178	415.42	415.34
00:47:57	16.101	15.753	15.716	16.366	15.995	16.178	415.42	415.34
00:48:57	16.1	15.751	15.715	16.358	15.995	16.179	415.42	415.34
00:49:57	16.1	15.751	15.712	16.351	15.993	16.177	415.42	415.34
00:50:57	16.101	15.752	15.706	16.341	15.994	16.177	415.42	415.34
00:51:57	16.101	15.75	15.705	16.34	15.992	16.177	415.42	415.34
00:52:57	16.1	15.75	15.711	16.361	15.992	16.178	415.42	415.34
00:53:57	16.101	15.749	15.712	16.385	15.991	16.176	415.42	415.34
00:54:57	16.1	15.748	15.713	16.387	15.99	16.177	415.42	415.34
00:55:57	16.102	15.747	15.714	16.382	15.989	16.177	415.42	415.34
00:56:57	16.101	15.745	15.718	16.577	15.989	16.178	415.42	415.34
00:57:57	16.1	15.745	15.725	16.813	15.988	16.176	415.42	415.34
00:58:57	16.101	15.745	15.734	16.852	15.988	16.177	415.42	415.34
00:59:57	16.101	15.743	15.742	16.77	15.989	16.177	415.42	415.34
01:00:57	16.1	15.743	15.743	16.652	15.986	16.178	415.42	415.34
01:01:57	16.101	15.741	15.739	16.57	15.987	16.176	415.42	415.34
01:02:57	16.1	15.741	15.734	16.511	15.987	16.177	415.42	415.34
01:03:57	16.101	15.74	15.735	16.478	15.987	16.178	415.42	415.34
01:04:57	16.101	15.74	15.732	16.458	15.987	16.177	415.42	415.34
01:05:57	16.101	15.741	15.732	16.438	15.988	16.177	415.42	415.34
01:06:57	16.1	15.742	15.732	16.422	15.988	16.176	415.42	415.34
