00:00:30	0.0	16.12	16.113	16.789	16.53	16.717	415.42	415.34
00:01:30	16.502	16.122	16.113	16.782	16.532	16.715	415.42	415.34
00:02:30	16.503	16.12	16.117	17.072	16.531	16.716	415.42	415.34
00:03:30	16.503	16.12	16.12	17.566	16.533	16.717	415.42	415.34
00:04:32	16.503	16.119	16.052	17.368	16.534	16.717	415.42	415.34
00:05:30	16.504	16.12	16.015	17.121	16.533	16.716	415.42	415.34
00:06:32	16.504	16.122	15.989	16.973	16.536	16.717	415.42	415.34
00:07:30	16.503	16.123	15.964	16.914	16.536	16.717	415.42	415.34
00:08:32	16.504	16.122	15.933	16.888	16.534	16.716	415.42	415.34
00:09:30	16.503	16.121	15.91	16.982	16.535	16.717	415.42	415.34
00:10:32	16.504	16.122	15.937	16.991	16.535	16.716	415.42	415.34
00:11:30	16.504	16.123	15.954	16.944	16.534	16.716	415.42	415.34
00:12:33	16.505	16.122	15.931	16.892	16.534	16.717	415.42	415.34
00:13:30	16.504	16.122	15.951	16.873	16.534	16.717	415.42	415.34
00:14:30	16.503	16.121	15.945	16.877	16.534	16.717	415.42	415.34
00:15:30	16.505	16.12	15.94	16.85	16.534	16.719	415.42	415.34
00:16:30	16.504	16.121	15.971	16.893	16.533	16.715	415.42	415.34
00:17:30	16.505	16.122	16.023	17.109	16.532	16.716	415.42	415.34
00:18:30	16.503	16.12	16.053	17.268	16.531	16.717	415.42	415.34
00:19:30	16.504	16.118	16.06	17.191	16.533	16.716	415.42	415.34
00:20:30	16.503	16.119	16.031	17.024	16.535	16.717	415.42	415.34
00:21:30	16.503	16.119	16.002	16.914	16.534	16.716	415.42	415.34
00:22:30	16.503	16.119	15.963	16.863	16.535	16.716	415.42	415.34
00:23:30	16.502	16.12	15.919	16.867	16.536	16.716	415.42	415.34
00:24:30	16.502	16.121	15.907	16.853	16.535	16.715	415.42	415.34
00:25:30	16.503	16.121	15.9	16.87	16.534	16.715	415.42	415.34
00:26:30	16.502	16.122	15.925	16.859	16.535	16.716	415.42	415.34
00:27:30	16.503	16.121	15.928	16.808	16.534	16.715	415.42	415.34
00:28:30	16.503	16.121	15.902	16.769	16.536	16.717	415.42	415.34
00:29:30	16.503	16.12	15.89	16.741	16.535	16.717	415.42	415.34
00:30:30	16.504	16.121	15.897	16.681	16.536	16.717	415.42	415.34
00:31:30	16.503	16.12	15.906	16.629	16.536	16.716	415.42	415.34
00:32:30	16.503	16.122	15.918	16.644	16.536	16.716	415.42	415.34
00:33:30	16.503	16.121	15.93	16.739	16.535	16.716	415.42	415.34
00:34:30	16.504	16.121	15.987	16.905	16.534	16.715	415.42	415.34
00:35:30	16.503	16.121	16.026	17.083	16.533	16.714	415.42	415.34
00:36:30	16.503	16.122	16.005	17.021	16.531	16.714	415.42	415.34
00:37:30	16.503	16.119	15.99	16.921	16.531	16.713	415.42	415.34
00:38:30	16.502	16.119	15.966	16.858	16.531	16.714	415.42	415.34
00:39:30	16.502	16.117	15.937	17.017	16.531	16.714	415.42	415.34
00:40:31	16.503	16.117	15.998	17.0	16.534	16.716	415.42	415.34
00:41:30	16.503	16.119	16.032	16.941	16.538	16.716	415.42	415.34
00:42:31	16.503	16.12	16.048	16.885	16.537	16.714	415.42	415.34
00:43:30	0.0	16.123	16.004	16.844	16.541	16.718	415.42	415.34
00:44:31	16.502	16.126	16.0	16.819	16.541	16.717	415.42	415.34
00:45:30	0.0	16.127	16.019	16.816	16.542	16.719	415.42	415.34
00:46:30	16.503	16.129	16.046	16.787	16.543	16.721	415.42	415.34
00:47:30	16.504	16.13	16.054	16.765	16.539	16.717	415.42	415.34
00:48:30	16.503	16.13	16.056	16.759	16.541	16.716	415.42	415.34
00:49:31	16.504	0.0	16.064	16.746	16.538	16.716	415.42	415.34
00:50:30	16.503	16.129	16.067	16.72	16.536	16.716	415.42	415.34
00:51:30	16.502	16.128	16.07	17.057	16.531	16.718	415.42	415.34
00:52:30	16.502	16.126	16.083	17.526	16.529	16.717	415.42	415.34
00:53:30	16.502	16.122	16.08	17.668	16.531	16.717	415.42	415.34
00:54:33	16.502	16.12	16.077	17.318	16.529	16.717	415.42	415.34
00:55:30	16.502	16.119	16.083	17.079	16.532	16.716	415.42	415.34
00:56:31	16.502	16.121	16.101	16.91	16.533	16.716	415.42	415.34
00:57:32	16.502	16.121	16.116	16.818	16.536	16.716	415.42	415.34
00:58:30	16.503	16.121	16.122	16.721	16.536	16.716	415.42	415.34
00:59:30	16.502	16.12	16.118	17.012	16.537	16.717	415.42	415.34
01:00:30	16.502	16.122	16.103	17.015	16.537	16.717	415.42	415.34
01:01:30	16.501	16.121	16.111	16.967	16.537	16.716	415.42	415.34
01:02:30	16.502	16.121	16.115	16.93	16.539	16.716	415.42	415.34
01:03:30	16.5	16.12	16.108	16.897	16.536	16.715	415.42	415.34
01:04:30	16.502	16.12	16.108	16.885	16.534	16.716	415.42	415.34
01:05:30	16.502	16.12	16.108	16.881	16.536	16.714	415.42	415.34
01:06:30	16.5	16.12	16.111	16.887	16.535	16.716	415.42	415.34
01:07:30	16.502	16.122	16.145	17.026	16.536	16.715	415.42	415.34
01:08:30	16.501	16.121	16.151	17.095	16.536	16.716	415.42	415.34
01:09:30	16.502	16.121	16.149	17.024	16.535	16.716	415.42	415.34
01:10:30	16.501	16.122	16.151	16.891	16.538	16.717	415.42	415.34
01:11:30	16.501	16.124	16.152	16.789	16.54	16.716	415.42	415.34
01:12:30	16.501	16.124	16.151	16.786	16.538	16.716	415.42	415.34
01:13:30	16.502	16.125	16.158	16.816	16.539	16.719	415.42	415.34
01:14:30	16.502	16.125	16.159	16.823	16.54	16.719	415.42	415.34
01:15:30	16.502	16.126	16.146	16.821	16.54	16.716	415.42	415.34
01:16:30	16.502	16.126	16.138	16.81	16.539	16.719	415.42	415.34
01:17:30	16.501	16.127	16.135	16.799	16.536	16.719	415.42	415.34
01:18:30	16.502	16.127	16.128	16.759	16.537	16.719	415.42	415.34
01:19:30	16.501	16.123	16.124	16.731	16.534	16.716	415.42	415.34
01:20:30	16.5	16.122	16.119	16.689	16.533	16.715	415.42	415.34
01:21:30	16.501	16.121	16.109	16.726	16.531	16.716	415.42	415.34
01:22:30	16.5	16.12	16.118	17.084	16.529	16.716	415.42	415.34
01:23:30	16.501	16.12	16.144	17.147	16.533	16.716	415.42	415.34
01:24:30	16.501	16.122	16.162	17.043	16.533	16.715	415.42	415.34
01:25:30	16.501	16.121	16.168	16.922	16.532	16.715	415.42	415.34
01:26:30	16.501	16.12	16.167	16.879	16.534	16.713	415.42	415.34
01:27:30	16.5	16.119	16.165	16.847	16.534	16.714	415.42	415.34
01:28:30	16.5	16.119	16.158	17.003	16.535	16.715	415.42	415.34
01:29:30	16.5	16.117	16.15	16.992	16.533	16.716	415.42	415.34
01:30:32	16.5	16.117	16.143	16.936	16.531	16.715	415.42	415.34
01:31:30	16.5	16.117	16.138	16.887	16.533	16.715	415.42	415.34
01:32:32	16.501	16.116	16.131	16.842	16.532	16.714	415.42	415.34
01:33:30	16.5	16.114	16.128	16.825	16.533	16.714	415.42	415.34
01:34:32	16.501	16.115	16.129	16.817	16.532	16.714	415.42	415.34
01:35:30	16.5	16.115	16.132	16.798	16.534	16.714	415.42	415.34
01:36:32	16.5	16.114	16.126	16.803	16.534	16.714	415.42	415.34
01:37:30	16.5	16.115	16.129	16.828	16.536	16.715	415.42	415.34
01:38:30	16.5	16.116	16.137	16.843	16.537	16.714	415.42	415.34
01:39:30	16.5	16.116	16.146	17.241	16.539	16.715	415.42	415.34
01:40:30	16.5	16.119	16.172	17.628	16.539	16.715	415.42	415.34
01:41:30	16.501	16.118	16.193	17.406	16.538	16.715	415.42	415.34
01:42:30	16.5	16.12	16.197	17.125	16.537	16.716	415.42	415.34
01:43:30	16.501	16.121	16.195	16.928	16.536	16.718	415.42	415.34
01:44:30	16.5	16.121	16.187	16.841	16.536	16.716	415.42	415.34
01:45:31	16.5	16.121	16.187	16.827	16.539	16.717	415.42	415.34
01:46:31	16.5	16.123	16.183	16.985	16.538	16.717	415.42	415.34
01:47:31	16.5	16.123	16.175	17.037	16.537	16.717	415.42	415.34
01:48:31	16.5	16.125	16.172	16.979	16.537	16.717	415.42	415.34
01:49:31	16.501	16.125	16.169	16.925	16.539	16.715	415.42	415.34
01:50:31	16.501	16.125	16.17	16.891	16.536	16.717	415.42	415.34
01:51:31	16.5	16.124	16.171	16.87	16.536	16.717	415.42	415.34
01:52:31	16.501	16.125	16.166	16.837	16.534	16.717	415.42	415.34
01:53:31	16.5	16.123	16.177	16.819	16.532	16.717	415.42	415.34
01:54:31	16.501	16.121	16.183	16.825	0.0	16.716	415.42	415.34
01:55:31	16.5	16.121	16.189	17.035	16.53	16.716	415.42	415.34
01:56:31	16.501	16.122	16.198	17.183	16.532	16.716	415.42	415.34
01:57:31	16.5	16.119	16.2	17.102	16.534	16.717	415.42	415.34
01:58:31	16.5	16.121	16.2	16.996	16.535	16.717	415.42	415.34
01:59:31	16.5	16.122	16.202	16.931	16.537	16.72	415.42	415.34
02:00:31	16.5	16.121	16.194	16.895	16.539	16.717	415.42	415.34
02:01:31	16.5	16.122	16.197	16.877	16.541	16.716	415.42	415.34
02:02:31	16.5	16.123	16.197	16.858	16.54	16.715	415.42	415.34
02:03:31	16.5	16.123	16.19	16.847	16.539	16.714	415.42	415.34
02:04:31	16.5	16.125	16.185	16.841	16.539	16.717	415.42	415.34
